        1330  -695.78240320938642        113.44436063721534        4.8143796992481204E-002
        1331  -687.66272727883393        146.16699193146655        4.8136974079639371E-002
        1332  -674.25747406415735        343.60269273429378        4.8141891891891893E-002
        1333  -667.54527384548146        372.22407719267102        4.8132150225056264E-002
        1334  -673.46662631625668        158.27854826592744        4.8119494940029983E-002
        1335  -672.54014411329968        169.99112716880870        4.8124414794007489E-002
        1336  -678.38914692818310        155.92966504889617        4.8123479603293412E-002
        1337  -675.66843396756246        184.06920203566378        4.8107937546746450E-002
        1338  -666.95589633796340        358.29357879104782        4.8101177130044845E-002
        1339  -658.42193742119866        381.76621399569723        4.8117765123226290E-002
        1340  -656.66133209361624        530.96014503425704        4.8122667910447760E-002
        1341  -660.37173768807440        438.29570380895655        4.8127563385533187E-002
        1342  -659.22250973270150        604.97961061448677        4.8126630029806258E-002
        1343  -646.74897089165745        780.69690218039625        4.8137332464631422E-002
        1344  -663.19746904740509        472.61271878248266        4.8118954613095240E-002
        1345  -662.00659399868994        458.92423289041147        4.8109316914498143E-002
        1346  -648.77819870053793        643.38248282907921        4.8108399888558695E-002
        1347  -648.77309859135460        695.88560524444051        4.8101684298440979E-002
        1348  -635.76932728824931        1088.0778254016298        4.8086285237388726E-002
        1349  -641.71303005819868        957.86175448379333        4.8068013343217197E-002
        1350  -640.95051891386015        1046.7019163789494        4.8067129629629626E-002
        1351  -642.22631463405105        838.18018823708712        4.8072029977794230E-002
        1352  -654.46257230043955        831.30881922733181        4.8074033838757399E-002
        1353  -655.74171288966522        806.65085217260003        4.8052937915742791E-002
        1354  -665.24396922477820        591.61414302003573        4.8072262740029542E-002
        1355  -669.15321737318493        474.39020453106934        4.8056964944649450E-002
        1356  -668.40360699712244        208.50695996294647        4.8073377581120944E-002
        1357  -667.84721301688285        270.70480649813902        4.8063858695652176E-002
        1358  -672.83417230463829        163.38482381457987        4.8057230301914583E-002
        1359  -660.21780942879559        488.71735992355514        4.8082229580573954E-002
        1360  -664.22546780968219        371.79401625491971        4.8087086397058824E-002
        1361  -665.36810445101139        309.86366451890598        4.8083325679647321E-002
        1362  -648.17211459376790        603.02638112617478        4.8099646659324521E-002
        1363  -647.55876925378959        568.01077712469692        4.8107345928099780E-002
        1364  -636.42626879323814        795.97774057809033        4.8129353005865100E-002
        1365  -668.06573904781669        456.99143508685501        4.8131295787545790E-002
        1366  -667.52454947143735        543.94574502257899        4.8144674231332354E-002
        1367  -683.49691030871679        311.47501781202106        4.8146602962692027E-002
        1368  -688.00776521642013        182.50315823027827        4.8151384320175440E-002
        1369  -684.49484543541735        187.37604106051003        4.8161865412710010E-002
        1370  -682.28503038962049        20.528140796080514        4.8152372262773725E-002
        1371  -684.94060561362198        50.329791420905110        4.8148591356673959E-002
        1372  -685.46658225756266       -56.319554756014234        4.8167592930029153E-002
        1373  -685.95228120259935       -67.733040844209327        4.8166651493080845E-002
        1374  -684.26129757873719        45.618219367066260        4.8165711426491994E-002
        1375  -691.83730585921535       -34.028401887875560        4.8173295454545455E-002
        1376  -699.12173139167749       -112.07917154335416        4.8180868459302327E-002
        1377  -683.12461212424000        340.16415236467572        4.8182756899055920E-002
        1378  -676.19141755711598        440.51319834345384        4.8190312046444125E-002
        1379  -676.29100268959303        539.89145097057599        4.8197856236403193E-002
        1380  -668.95981227334028        597.11066283864147        4.8188405797101451E-002
        1381  -666.62372515736490        580.20273999906476        4.8181797610427228E-002
        1382  -675.63297561992545        449.31156009639801        4.8189331584659913E-002
        1383  -679.35216087171671        509.60239359197618        4.8182732284887925E-002
        1384  -675.43713726567159        450.54641523788268        4.8210011741329481E-002
        1385  -673.96247103463088        444.07719082790931        4.8214688628158843E-002
        1386  -675.48155273642806        527.41239405505689        4.8227813852813856E-002
        1387  -685.05391071390261        374.10880142312283        4.8238103821196830E-002
        1388  -680.31323393803802        470.70197619994644        4.8242750360230548E-002
        1389  -688.71748812055978        355.74586854439275        4.8250202483801297E-002
        1390  -676.99280622908452        558.53556763835581        4.8235161870503598E-002
        1391  -661.38276772647350        824.67289770394586        4.8236992271746944E-002
        1392  -671.38771559164900        675.85919613339797        4.8236013829022990E-002
        1393  -679.66241107008011        470.70002809702891        4.8243449389806174E-002
        1394  -680.92355590877889        462.22342897713457        4.8236863342898138E-002
        1395  -686.93052384442774        393.16302588794008        4.8230286738351252E-002
        1396  -675.12856963631214        536.20827149890681        4.8226517729226363E-002
        1397  -675.38093560519985        568.93308929631655        4.8225550286327842E-002
        1398  -673.89676053589585        516.48181340088695        4.8221790057224607E-002
        1399  -676.77338728522284        629.66535344014653        4.8223619549678340E-002
