        1636  -689.70131962006656        342.69462762639341        5.2438302261613695E-002
        1637  -695.75043300973960        160.25721039817458        5.2427745113011605E-002
        1638  -701.74472828917590       -47.423803606701924        5.2431509462759464E-002
        1639  -701.67330551862722       -25.806315026218158        5.2418586028065893E-002
        1640  -707.26039471068236       -103.09489215874029        5.2422351371951219E-002
        1641  -694.58319194846206        17.667840088372817        5.2426112126751981E-002
        1642  -689.98129291705402        104.33545815265148        5.2417973507917173E-002
        1643  -699.27333001167256       -117.83988845251054        5.2412222306755935E-002
        1644  -693.19839357245348        10.511464072249549        5.2415982360097327E-002
        1645  -697.19666492595184        59.096326282811027        5.2410239361702131E-002
        1646  -697.23774797142516        158.68955282533193        5.2402130164034021E-002
        1647  -690.24083116914460        364.86026758334640        5.2396402550091072E-002
        1648  -685.04359139980318        428.35590780270076        5.2371719508495146E-002
        1649  -675.08545573836727        650.88486544502507        5.2363648423286842E-002
        1650  -661.99874891115383        862.92784663955933        5.2360321969696970E-002
        1651  -659.28611748166713        826.04339105846464        5.2368829497274380E-002
        1652  -659.14572121310096        814.44802356182072        5.2351316585956417E-002
        1653  -667.43264510177403        863.58692798655250        5.2355093012704176E-002
        1654  -669.14058016770718        654.67510276732810        5.2349418077388153E-002
        1655  -663.02918498979363        549.53843156347398        5.2350830815709973E-002
        1656  -653.66917313548629        718.25011572601250        5.2340447614734296E-002
        1657  -651.43894655443614        848.26820874250711        5.2341864061557032E-002
        1658  -645.13224118643336        1022.9847533916134        5.2345634800965019E-002
        1659  -652.22928424108545        918.33841514309734        5.2358819318866788E-002
        1660  -653.68447088555729        841.66429447226562        5.2353162650602407E-002
        1661  -654.19778278702097        711.75554669191115        5.2354568031306441E-002
        1662  -657.85990843822492        623.95929366223288        5.2358322051744885E-002
        1663  -654.19932763063571        656.66111570519899        5.2357373722188814E-002
        1664  -655.39581195888741        774.81899118422882        5.2354079026442304E-002
        1665  -648.21925200545832        953.69153702916537        5.2350788288288291E-002
        1666  -635.20024448911113        1096.1581335383544        5.2352190876350541E-002
        1667  -637.18533240096986        1095.1597860287634        5.2355935062987399E-002
        1668  -638.29906319882059        919.63929437574598        5.2359674760191849E-002
        1669  -647.59769587547260        858.73210313874233        5.2365750449370883E-002
        1670  -646.93839112680268        886.43621422506931        5.2360123502994009E-002
        1671  -649.01426180376075        827.58083164803293        5.2373204667863556E-002
        1672  -651.26285914043797        882.09458437104183        5.2379261363636360E-002
        1673  -665.10124563461466        591.94257273793301        5.2375971309025701E-002
        1674  -655.03427847908608        854.38711561611763        5.2375018667861407E-002
        1675  -652.42653464002751        793.86836919878215        5.2378731343283580E-002
        1676  -649.82284026328034        831.15127504512441        5.2363794003579954E-002
        1677  -633.08114793106040        1041.0607279065318        5.2374496869409662E-002
        1678  -644.61832015036339        809.03271079809929        5.2375875297973780E-002
        1679  -643.59033648019124        945.03711378967319        5.2365619416319238E-002
        1680  -644.14533748781366        855.89834223027810        5.2355375744047618E-002
        1681  -637.31448286824661        902.60745101623309        5.2363734384295063E-002
        1682  -641.68723414267004        914.91897605665383        5.2369760701545781E-002
        1683  -653.23990184802062        769.82893558229466        5.2368816844919786E-002
        1684  -651.64001865139687        685.02605876064581        5.2363234857482184E-002
        1685  -650.83444761321914        803.51040750992161        5.2357659495548964E-002
        1686  -661.25095691618969        655.26222291445708        5.2352090747330958E-002
        1687  -664.99579393431645        724.20058874694678        5.2362737107291051E-002
        1688  -675.93653820288512        368.66198200672545        5.2375684982227486E-002
        1689  -684.74718689247152        87.296109345976518        5.2370115452930729E-002
        1690  -692.68773176234799       -9.0316940868916085        5.2371486686390530E-002
        1691  -695.36154371678788       -139.29369319716548        5.2370546274393852E-002
        1692  -695.20620887814289       -219.82937066436486        5.2358063682033100E-002
        1693  -693.46244613092722       -96.197647733354131        5.2359439604252808E-002
        1694  -693.96826844926852       -150.48486106375708        5.2358507969303421E-002
        1695  -689.99410493862194        216.06636881982848        5.2357577433628316E-002
        1696  -690.81414644497738        242.49145674674804        5.2358951208726412E-002
        1697  -675.12996227314932        627.87720603442756        5.2369530789628756E-002
        1698  -675.33426005211641        675.89835660807898        5.2363994405182565E-002
        1699  -679.95489051812103        601.42991413064522        5.2346968805179514E-002
        1700  -675.60043763759234        594.35592375174099        5.2348345588235291E-002
        1701  -675.10835532587475        562.65470446375696        5.2354313639035858E-002
        1702  -674.63697228749550        539.40620367389681        5.2357979582843717E-002
        1703  -673.33619680825666        458.86253666288047        5.2357053728714034E-002
        1704  -673.13356922641844        521.62721320996354        5.2369883362676055E-002
        1705  -664.83755575093301        475.13225105670233        5.2375824780058651E-002
        1706  -685.16504708257196        211.46237652195762        5.2388628370457213E-002
        1707  -690.33144906526672        95.754952185438228        5.2396840216754538E-002
        1708  -688.41169350515179        264.20465687823105        5.2405042447306795E-002
