        6115  -738.17783689071700       -488.15439893323423        3.5662178045789042E-002
        6116  -732.64494081332714       -395.66933097548394        3.5660179242969263E-002
        6117  -731.08007066884795       -316.35072985411097        3.5660735450384173E-002
        6118  -734.13360940810583       -488.66920836718901        3.5662568445570447E-002
        6119  -745.88849856128104       -648.25131666401467        3.5663762461186466E-002
        6120  -746.60396897777468       -677.61521295161276        3.5661764705882351E-002
        6121  -742.45344553993084       -669.25066040822844        3.5659767603332788E-002
        6122  -743.13922339791247       -744.30738165225353        3.5657771153217901E-002
        6123  -747.97079375069814       -666.99250426133733        3.5655775355218029E-002
        6124  -744.94104061027690       -543.05237240233453        3.5654418068256040E-002
        6125  -738.61953307399767       -387.73117896182288        3.5656250000000000E-002
        6126  -740.90993350307076       -434.19339559517164        3.5656806031668299E-002
        6127  -742.29135843053507       -282.31726936707645        3.5660549616451771E-002
        6128  -742.79414387517488       -441.39674370249361        3.5661742207898174E-002
        6129  -743.85951779837683       -517.14256374262766        3.5664209087942565E-002
        6130  -747.03655678271434       -675.79455004578847        3.5667312398042411E-002
        6131  -737.97426612462493       -632.34372575737780        3.5669140433860706E-002
        6132  -734.32005927542332       -508.28166741904892        3.5669693819308547E-002
        6133  -733.68079322240010       -347.54572843613403        3.5668336254687752E-002
        6134  -735.87927548590926       -379.94802517478195        3.5672710507010111E-002
        6135  -731.37400892215305       -411.07229234710127        3.5672626324368378E-002
        6136  -729.61935843797846       -410.01669015119438        3.5669359110169489E-002
        6137  -732.31414310708988       -372.78775014653172        3.5667365976861660E-002
        6138  -734.39711892891376       -408.97016681110159        3.5667919110459433E-002
        6139  -733.65463426416022       -247.13948900837318        3.5667199462453170E-002
        6140  -744.25874765862659       -234.98194002747718        3.5668388640065149E-002
        6141  -753.05905940684329       -529.85679617766118        3.5670213523856048E-002
        6142  -754.40260697468022       -662.73821520806223        3.5673945783132530E-002
        6143  -752.64892346020793       -600.76867983511738        3.5674497395409406E-002
        6144  -746.21933002128162       -605.11166744320735        3.5673141479492188E-002
        6145  -745.33568999967747       -628.28320840189986        3.5674328722538652E-002
        6146  -740.68326037676832       -566.78570453564078        3.5674244427269769E-002
        6147  -736.58799997625761       -532.21765673389802        3.5672889214250852E-002
        6148  -738.11984044509040       -492.33769308066439        3.5672805180546517E-002
        6149  -733.14546660663393       -487.58964386097540        3.5672085908277772E-002
        6150  -736.01861840857509       -464.71976620370179        3.5670731707317070E-002
        6151  -736.70062051398543       -371.90397751118394        3.5670013006015279E-002
        6152  -736.56376125189286       -337.37252217298760        3.5669294538361505E-002
        6153  -741.35037567760401       -496.02382310297537        3.5670480862993660E-002
        6154  -745.67569228785374       -572.49028047191746        3.5672301551836205E-002
        6155  -747.93137275056836       -371.03376153039238        3.5672852355808284E-002
        6156  -747.28012386311411       -477.41876719314001        3.5674037524366473E-002
        6157  -746.80355977885563       -543.13994814416367        3.5673953426993664E-002
        6158  -746.62540358294314       -503.44794311655522        3.5672600682039625E-002
        6159  -742.62324917294620       -439.04350896638687        3.5671882610813443E-002
        6160  -743.74614918964937       -372.68743905369399        3.5669262378246754E-002
        6161  -740.13053228794638       -338.26964640569281        3.5666008967700051E-002
        6162  -737.96547288039335       -350.62977011289792        3.5665926241480038E-002
        6163  -730.57157420180181       -291.84165320598009        3.5665209719292552E-002
        6164  -737.55611620706202       -405.78597401059022        3.5667028309539259E-002
        6165  -736.56186753365898       -457.13707240233003        3.5667579075425788E-002
        6166  -729.69912322658138       -430.40009799283337        3.5665595604930260E-002
        6167  -732.81906911991621       -507.08938055699838        3.5665513012810117E-002
        6168  -733.14977426228074       -520.45394130603006        3.5663530520428019E-002
        6169  -737.46266354300724       -647.37530793037888        3.5663448289836280E-002
        6170  -738.66392420367094       -549.19133638571884        3.5666531604538088E-002
        6171  -739.85996326473787       -570.24664426488584        3.5665182912007778E-002
        6172  -746.37917393823091       -612.52321814359709        3.5663834656513287E-002
        6173  -736.90417321459336       -459.30591714937617        3.5665018022031425E-002
        6174  -746.87340120773570       -556.78845004684308        3.5664302923550370E-002
        6175  -748.78294930486129       -483.12732366563716        3.5664853238866395E-002
        6176  -747.08825253157966       -477.50132948079658        3.5664138398639897E-002
        6177  -742.09747892813334       -454.75290184581894        3.5662791403593977E-002
        6178  -746.12001344081921       -442.37068303352669        3.5660180276788606E-002
        6179  -748.76706082826104       -487.60076311618099        3.5662627447807085E-002
        6180  -753.03639210021697       -648.00407497243236        3.5663809668284786E-002
        6181  -755.50934439245282       -562.65056625342936        3.5664991506228767E-002
        6182  -757.93834121846191       -537.98849236891510        3.5666172961824651E-002
        6183  -763.16281670291505       -592.30907139072804        3.5671144670871742E-002
        6184  -767.47529983309551       -752.74149866301514        3.5674851431112549E-002
        6185  -768.18463881427920       -757.26749946284770        3.5674767582861762E-002
        6186  -772.61414987275180       -768.86873703908520        3.5675315227934046E-002
        6187  -776.07583853351184       -864.73423343733919        3.5673968603523516E-002
        6188  -776.21901907557947       -820.02868616314663        3.5671359890109888E-002
        6189  -769.26559804661213       -790.06306027985295        3.5671276660203588E-002
        6190  -772.63378272562795       -868.08292303177302        3.5674348747980617E-002
        6191  -772.55875442433648       -747.17983007026646        3.5673634105960264E-002
        6192  -776.63486725994073       -691.77872734245977        3.5671657986111112E-002
        6193  -773.23366093291850       -762.60093240887772        3.5669682504440497E-002
        6194  -766.28279911669620       -758.22396994757833        3.5670860913787537E-002
        6195  -768.71283673275127       -680.73204985760583        3.5668886198547217E-002
        6196  -770.57687112951930       -710.06279077751037        3.5670694803098771E-002
        6197  -772.81320857565936       -839.06009874628319        3.5669981442633530E-002
        6198  -774.86516021546151       -912.00255497737874        3.5669268312358823E-002
