        4669  -626.79183673001023        1053.0194910190426        5.0214011297922467E-002
        4670  -622.66949921753462        1025.0584395045880        5.0213296306209847E-002
        4671  -625.20550704699087        1019.8690243529036        5.0214254174694925E-002
        4672  -636.78391510041251        751.44797705546603        5.0212703339041098E-002
        4673  -642.73623738063577        604.47904764775001        5.0206973571581423E-002
        4674  -637.15806340768006        785.02727048067186        5.0209603658536585E-002
        4675  -650.24694013183387        494.90365413276515        5.0207219251336900E-002
        4676  -649.56036531400309        476.29428558174772        5.0201494332763046E-002
        4677  -654.41550570912864        471.62169885363295        5.0199947883258496E-002
        4678  -661.92887762431167        303.76847585929249        5.0197567069260367E-002
        4679  -659.75904237292400        439.44273436194618        5.0196856967300703E-002
        4680  -668.12364961969774        306.14793768964046        5.0196147168803419E-002
        4681  -684.54341721608444        180.42172020343779        5.0192934202093573E-002
        4682  -689.34817445895987        271.54222571339614        5.0190556920119610E-002
        4683  -685.63962906303914        297.15003523799510        5.0188180653427290E-002
        4684  -688.81383933676807        188.15821790545886        5.0190809137489328E-002
        4685  -682.51494972788248        216.34389923105974        5.0185932497331907E-002
        4686  -689.31061273990042        122.50670148545174        5.0183558738796416E-002
        4687  -685.59342494846737        96.702087295336355        5.0185353104331129E-002
        4688  -682.57787118530950        120.10177585673789        5.0182147237627983E-002
        4689  -674.81287272492557        186.10354022917392        5.0185607272339519E-002
        4690  -675.61913287334937        37.020157020607144        5.0183235607675909E-002
        4691  -684.69790142707893       -127.27436197554141        5.0183363088893623E-002
        4692  -676.19274311328218        111.23905822007104        5.0180992913469738E-002
        4693  -681.50907029781206        76.494287408362680        5.0189444385254633E-002
        4694  -680.12026869514045        117.64434668012744        5.0187906103536427E-002
        4695  -684.02855665980564        49.881144993076248        5.0191360489882854E-002
        4696  -686.58096666190102        38.379038961142221        5.0186495155451448E-002
        4697  -676.47048608634361        285.41598379700065        5.0188285075580159E-002
        4698  -669.69156566455570        361.91687157722822        5.0189242762877818E-002
        4699  -665.71565588142926        506.89990823401320        5.0189368748669930E-002
        4700  -656.97588930406357        710.47152180431863        5.0184507978723404E-002
        4701  -664.11313958275309        541.58862550763683        5.0182142097426080E-002
        4702  -661.18784591875317        553.02862517197025        5.0177284931943851E-002
        4703  -656.25904184795854        591.96048802045709        5.0172429832022115E-002
        4704  -657.49102308235797        535.57890212413042        5.0172559258078231E-002
        4705  -658.08110204868217        467.27178643998531        5.0174349096705630E-002
        4706  -655.16012261014896        524.26682664632744        5.0171987887802805E-002
        4707  -677.22481080214538        185.38260668143513        5.0168797801147226E-002
        4708  -659.44455833176266        460.60389511184678        5.0164779364910789E-002
        4709  -664.73820300671798        400.10537387414706        5.0162421692503720E-002
        4710  -666.32332680572210        396.62152703232476        5.0157576963906582E-002
        4711  -665.92592104246376        583.53216584281188        5.0153563468478032E-002
        4712  -662.56753335473320        829.42243243763653        5.0160328682088286E-002
        4713  -664.90327081201985        643.41575671307066        5.0157973955018038E-002
        4714  -662.92333555095558        705.08949830566917        5.0158106173101402E-002
        4715  -656.20723576403441        835.16816627042658        5.0159066808059385E-002
        4716  -657.99790547170414        716.09950247619315        5.0157542143765901E-002
        4717  -661.48772878678949        540.73929611791118        5.0160986856052574E-002
        4718  -648.67666764407659        816.88080251700217        5.0166086000423910E-002
        4719  -650.53191997937029        800.86084121978990        5.0165388588684044E-002
        4720  -663.30974519875053        768.34447085733927        5.0166346663135596E-002
        4721  -656.19780473319236        788.77449497321629        5.0167304331709385E-002
        4722  -656.07354193533183        721.09219550892317        5.0172397818720883E-002
        4723  -668.33217976118715        576.27914207995013        5.0170872591573150E-002
        4724  -665.96311918088168        732.32362369247937        5.0171828693903471E-002
        4725  -670.17327279061374        686.76770169827626        5.0174437830687833E-002
        4726  -678.86046644234159        590.54142367173472        5.0175392774016080E-002
        4727  -673.44350837883485        707.55967228018903        5.0172215464353714E-002
        4728  -664.80381288841420        697.32175080041634        5.0174822863790186E-002
        4729  -657.84349531567273        581.45827692751413        5.0174125079297950E-002
        4730  -654.12268631037387        795.90634154093618        5.0175079281183935E-002
        4731  -659.07702441203810        580.94161460240707        5.0175207408581696E-002
        4732  -659.03894684562863        556.39817650451710        5.0171207998732037E-002
        4733  -664.53663795344153        461.66447598152882        5.0175463500950770E-002
        4734  -672.59915700966326        298.20793508592493        5.0179717205323195E-002
        4735  -672.45033071953515        318.65510303099785        5.0175719376979934E-002
        4736  -669.00505054361497        247.66681351304837        5.0179146431587836E-002
        4737  -664.64768391773009        394.01496637596620        5.0175975036943210E-002
        4738  -658.45751979596650        387.24699457147790        5.0174453883495146E-002
        4739  -655.98430320405839        439.56607201410992        5.0169636262924665E-002
        4740  -667.38359744897730        306.33280470292266        5.0169765295358652E-002
        4741  -668.03983904160270        239.97336624405247        5.0164126766504960E-002
