        8534  -779.91744181531135       -858.44987534951326        3.0460877079915630E-002
        8535  -777.40885760615197       -888.42256112152700        3.0460969537199765E-002
        8536  -779.90430461342601       -984.11284977894434        3.0461977214151826E-002
        8537  -778.52006690242581       -973.43082093721955        3.0460696819725901E-002
        8538  -780.71261093051123       -1016.9702645017877        3.0459416725228391E-002
        8539  -783.33702840581930       -971.49187954551871        3.0458594390443846E-002
        8540  -783.71309186341296       -991.34100077477183        3.0457314841920376E-002
        8541  -786.96536631590880       -1022.9011372942709        3.0456492945790892E-002
        8542  -779.95053696251489       -997.56167367206865        3.0457957738234606E-002
        8543  -777.84280374580680       -1046.3250436809199        3.0458964942057826E-002
        8544  -782.85547828153540       -933.36904447019424        3.0456771564840824E-002
        8545  -780.43024810239285       -971.81402511756085        3.0456407255705090E-002
        8546  -783.43636498971830       -1015.4889347390703        3.0454671776269600E-002
        8547  -779.50031393053121       -897.30412651721883        3.0455221861471860E-002
        8548  -776.50546831486963       -928.31389648659831        3.0454857861488067E-002
        8549  -776.86809933049574       -916.02301924325263        3.0453580097087377E-002
        8550  -777.00941840388191       -963.12997519762098        3.0454130116959063E-002
        8551  -778.77111623725182       -1044.6198840361624        3.0456964097766343E-002
        8552  -777.43125363235777       -956.13070228011884        3.0456143299812909E-002
        8553  -779.70789010092835       -1048.3203167176518        3.0455779404887175E-002
        8554  -779.35513092647784       -1055.5616728974644        3.0455415595043254E-002
        8555  -778.95300755234030       -1019.0749354664790        3.0456878287551139E-002
        8556  -775.85289654675842       -1037.9076319193900        3.0458340638148666E-002
        8557  -772.91256777737942       -1026.2551939516493        3.0457976656538505E-002
        8558  -774.19883031588404       -996.12228728945763        3.0456699871465296E-002
        8559  -772.23501631018917       -1051.7415060777071        3.0457705339408808E-002
        8560  -773.56126218043948       -1065.6136275186495        3.0457797897196260E-002
        8561  -776.82681991362233       -1085.7268541351366        3.0457434149048009E-002
        8562  -776.85825074826903       -1074.4332691641841        3.0456614254846998E-002
        8563  -779.67607413227984       -1096.8459993089934        3.0455794552142940E-002
        8564  -781.27837498606357       -1020.2332564770491        3.0454975040868752E-002
        8565  -783.26881457170703       -1109.9559968795213        3.0454155720957384E-002
        8566  -780.65409185863700       -1011.1957283521992        3.0453792610319868E-002
        8567  -780.93734275180827       -975.88687339465923        3.0452973619703512E-002
        8568  -777.42188778395689       -991.67049286642975        3.0452610731792718E-002
        8569  -772.82279284236472       -835.51704673933307        3.0453615503559343E-002
        8570  -766.64569768793456       -916.72614962432090        3.0454620040840139E-002
        8571  -766.43869847758526       -887.38395160579057        3.0453801335900130E-002
        8572  -768.76263832005225       -851.11196007707872        3.0453438520765281E-002
        8573  -772.48032414641295       -952.00797496772634        3.0453987081535051E-002
        8574  -773.96037052490090       -916.09854706806402        3.0457269069279216E-002
        8575  -774.22189878748839       -927.47209166863934        3.0455539358600583E-002
        8576  -778.57333449292219       -955.68825410991633        3.0456998454990673E-002
        8577  -777.65560970056356       -936.35257844507112        3.0456180045470443E-002
        8578  -775.25450029516310       -894.53908843427973        3.0454906446724179E-002
        8579  -774.74712763730588       -947.66453606310529        3.0454088471849865E-002
        8580  -776.00962152783666       -1004.5196854922526        3.0454181235431234E-002
        8581  -778.17484468340206       -1039.8596855537908        3.0451997873208250E-002
        8582  -776.87874439523614       -1002.1039214945000        3.0452546026567235E-002
        8583  -776.13699382262769       -1002.2226523339330        3.0449908248864035E-002
        8584  -774.82777431734326       -866.19104653755721        3.0450001456197577E-002
        8585  -774.09685407154223       -1030.1578950923576        3.0450094641817124E-002
        8586  -765.47794648191041       -918.39189938941138        3.0450187805730257E-002
        8587  -763.41310667038510       -872.83514859676484        3.0448006434144637E-002
        8588  -765.30131257972266       -998.27182779881457        3.0448099819515604E-002
        8589  -772.54998277606649       -1196.2553657043125        3.0448647979974385E-002
        8590  -774.77442913009406       -1047.4001200301307        3.0450560244470314E-002
        8591  -777.89690423819650       -1041.1461391964549        3.0449289227098126E-002
        8592  -773.96810552269812       -1132.1898640965478        3.0448927781657354E-002
        8593  -773.79872724047755       -1116.6388442734401        3.0449475590596999E-002
        8594  -777.36944087976360       -1087.7952832063418        3.0449568739818477E-002
        8595  -772.62932333502408       -1007.4828935989332        3.0449661867364745E-002
        8596  -774.05963492628894       -1024.9530448945750        3.0451118252675664E-002
        8597  -772.84349049522723       -1017.6317638788129        3.0454391793648946E-002
        8598  -769.55194116106509       -1020.6575708869921        3.0453121365433822E-002
        8599  -773.49958689287280       -983.52228940210807        3.0452759768577742E-002
        8600  -771.22622292291237       -1071.7309868945679        3.0452852470930231E-002
        8601  -769.83843764296182       -998.98502140208655        3.0453853476339960E-002
        8602  -766.34053402555026       -978.40690132828581        3.0456216577540107E-002
        8603  -766.68063790036615       -983.22798318827302        3.0454038562129488E-002
        8604  -760.01546987586403       -904.52592969822695        3.0455493084611807E-002
        8605  -765.59469690134529       -819.87983701586973        3.0457855171411970E-002
        8606  -762.04856165328454       -836.38144316135538        3.0457947217057867E-002
        8607  -761.95896033370775       -867.12433973916347        3.0455316167073313E-002
        8608  -764.55746785162876       -788.09887733091762        3.0455862279275093E-002
        8609  -769.80907890580306       -774.19960334864049        3.0455954524334999E-002
        8610  -769.64789035948365       -729.80611524083918        3.0453778310104530E-002
        8611  -767.91542466983196       -695.44776311996532        3.0452963505980722E-002
        8612  -765.44371988300338       -673.93123174123161        3.0453509637714815E-002
        8613  -764.82395713559470       -667.93268321216203        3.0452695053988156E-002
        8614  -767.98680257285548       -875.34009705398682        3.0452787613187832E-002
        8615  -764.23049291729410       -920.74665946592336        3.0452880150899593E-002
        8616  -770.93429892122015       -919.56929977375955        3.0453879410399256E-002
        8617  -771.69248280538943       -956.58110638903941        3.0452611842868748E-002
