        5021  -568.21286035502578        2131.3593880299563        6.9143192342162915E-002
        5022  -573.79779296519439        2122.1154032272543        6.9137202558741534E-002
        5023  -597.96696859235374        1673.0192920849674        6.9136658869201673E-002
        5024  -587.52107565401843        1944.8057665140295        6.9140002985668789E-002
        5025  -596.52403831805964        1691.6524247231209        6.9138681592039800E-002
        5026  -598.37542089289263        1829.3629264775782        6.9138137932749699E-002
        5027  -620.82442935532447        1326.6557775076387        6.9144587974935348E-002
        5028  -620.52059751137415        1373.5386424270371        6.9140158860381856E-002
        5029  -620.58117949404448        1175.4519983062255        6.9142722211175178E-002
        5030  -611.84133453811228        1524.6740976591461        6.9142954771371765E-002
        5031  -616.65087424281307        1425.0394812928748        6.9146292983502292E-002
        5032  -602.76940605934840        1729.8491108042283        6.9146524741653420E-002
        5033  -602.90462721472784        1747.3486890045247        6.9140547387244192E-002
        5034  -587.29025810795019        1743.2953034286595        6.9146212008343269E-002
        5035  -576.87350700457421        1894.5650782823488        6.9143340367428002E-002
        5036  -555.26559728042264        2258.0334928674915        6.9145123858220817E-002
        5037  -516.04762064918748        2907.8734382690095        6.9143804595989677E-002
        5038  -550.62192479415899        2257.7795950830605        6.9151014787614137E-002
        5039  -547.12977103126718        2439.8682817991257        6.9148144473109741E-002
        5040  -568.35821500532495        2105.4436183236412        6.9145275297619047E-002
        5041  -565.36757339020187        2257.6993991434883        6.9143957052172189E-002
        5042  -573.14352014766268        2024.0328321900597        6.9144188813962712E-002
        5043  -582.85025220444129        1825.9228768994337        6.9149842603608958E-002
        5044  -577.95808989642660        1937.1311638439329        6.9151621976605862E-002
        5045  -560.09897402741797        2401.2507706026727        6.9150303518334982E-002
        5046  -562.49744697860581        2322.8593798859692        6.9149759710661909E-002
        5047  -574.65672136760259        1931.3667024033539        6.9149990093124628E-002
        5048  -610.28668771949560        1427.2815141325564        6.9147125099049134E-002
        5049  -603.54714474035461        1272.9959432605333        6.9144261239849472E-002
        5050  -599.81125255512745        1280.7114511468494        6.9146813118811878E-002
        5051  -590.01765516810576        1624.2360778139528        6.9145497178776480E-002
        5052  -580.59145404417666        1814.4340177433953        6.9144954968329370E-002
        5053  -583.45442243276977        1887.4117926824413        6.9140547694438947E-002
        5054  -573.82150092821087        1932.0891628620536        6.9141552483181642E-002
        5055  -560.21263673546719        2278.7267469777339        6.9138693125618197E-002
        5056  -562.79708079387149        2276.9403610885279        6.9143560868275319E-002
        5057  -560.60048574403572        2281.4584985921756        6.9140702244413682E-002
        5058  -561.37443034271860        2306.9082514805546        6.9139389333728749E-002
        5059  -550.16525281310874        2470.0790281875306        6.9137304803320809E-002
        5060  -552.25279855565543        2559.6611826421099        6.9136765069169964E-002
        5061  -548.78419768816559        2606.7668789292352        6.9137769215570050E-002
        5062  -551.07404958383393        2430.2916063803013        6.9140316327538517E-002
        5063  -549.58187639267021        2553.7443944968463        6.9144405490815727E-002
        5064  -558.60816680873245        2453.8715229243112        6.9141550651658765E-002
        5065  -589.73609738982566        1883.6486710644945        6.9141781836130303E-002
        5066  -583.78088198832711        2013.8083011391298        6.9138928641926570E-002
        5067  -587.45692879950479        1818.4708522143310        6.9136847493585951E-002
        5068  -580.94033984315308        1839.4995456828933        6.9136308701657462E-002
        5069  -575.77435532015522        2149.6292640461047        6.9137311353324127E-002
        5070  -593.82496649318648        1683.9891366335276        6.9136772682445766E-002
        5071  -599.15854114435842        1570.1153394836674        6.9132382666140801E-002
        5072  -593.83424328856756        1691.1356087018753        6.9132615339116715E-002
        5073  -581.75956158199733        2075.2486248433884        6.9136697959787108E-002
        5074  -561.86813949236853        2459.5831106426313        6.9136929690579427E-002
        5075  -557.90499793207539        2508.7651996398554        6.9139470443349754E-002
        5076  -554.60555911246490        2591.7995535089372        6.9142779747832936E-002
        5077  -546.83261160688551        2577.5073385082842        6.9146087748670468E-002
        5078  -550.88442236394928        2599.0703183239343        6.9140932699881849E-002
        5079  -529.45839841488259        3118.6677057213578        6.9140394270525693E-002
        5080  -533.11873696584291        3039.7617561958787        6.9139856053149609E-002
        5081  -568.74931167831664        2706.1637284672179        6.9141624434166507E-002
        5082  -575.19127095818237        2325.2616496696196        6.9148772628886260E-002
        5083  -579.67133749486970        2320.3397047825811        6.9149001573873700E-002
        5084  -575.58355353902891        2299.5826872930179        6.9152303796223447E-002
        5085  -573.54499070974703        2421.4593206877939        6.9150995575221239E-002
        5086  -575.72175955253317        2445.2155026446471        6.9145079630357847E-002
        5087  -574.09296490638292        2477.7915169528619        6.9141469677609591E-002
        5088  -563.91411439705598        2439.6562904024695        6.9144770784198117E-002
        5089  -576.94141895138580        2188.7018959899574        6.9142697484771073E-002
        5090  -587.71659627481256        2105.6244628712916        6.9142927308447941E-002
        5091  -578.16570572675209        2111.8456107640977        6.9143157041838543E-002
        5092  -581.04986414738710        2179.1312152676292        6.9143386684996075E-002
        5093  -577.46049504078417        2255.8886473181119        6.9147451158452777E-002
        5094  -562.35294708842639        2269.6287630624729        6.9147679868472714E-002
        5095  -548.19495987128778        2416.2206290832501        6.9150208537782143E-002
        5096  -533.79842189095712        2741.7804155365261        6.9151203149529036E-002
        5097  -537.91878496926449        2573.7405040573281        6.9154496517559352E-002
        5098  -544.23216808784377        2247.7792885205540        6.9155489897999217E-002
        5099  -545.94396899720459        2327.3851174154456        6.9153418562463223E-002
        5100  -551.20791643890357        2266.3382483971368        6.9152113970588236E-002
        5101  -560.12576798551095        2169.4342734803586        6.9153107233875716E-002
        5102  -569.45483995898940        2160.4618526535451        6.9153334476675807E-002
        5103  -540.60500806735854        2821.5609101282125        6.9153561630413488E-002
        5104  -537.21236638421135        2706.6006313902335        6.9153023364028218E-002
