        1945  -715.48900631806112       -432.73362119861065        4.1279723650385604E-002
        1946  -717.43073990095695       -398.20830109994330        4.1278584275436792E-002
        1947  -708.02106789678794       -236.27450352416466        4.1275439779147403E-002
        1948  -709.85805137220029       -256.99691362673866        4.1272298511293631E-002
        1949  -691.49182292692922       0.47916356763769841        4.1273168932786042E-002
        1950  -693.37644358565262        89.129015427159658        4.1266025641025640E-002
        1951  -681.27288437617256        252.82177313512810        4.1274907098923626E-002
        1952  -682.15355446393119        139.85104962903659        4.1275774846311473E-002
        1953  -686.72526792027679        125.93946837197319        4.1268641193036353E-002
        1954  -686.24403673775271        118.22618491360447        4.1263513945752305E-002
        1955  -681.47485234862768        182.30530118539590        4.1262388107416878E-002
        1956  -672.29085549091440        297.11642181953187        4.1265257540899797E-002
        1957  -676.30668202059019        313.22445492622671        4.1266128002043947E-002
        1958  -681.92563941907804        69.349041476868862        4.1265002553626147E-002
        1959  -684.25545356562282       -53.223967377316484        4.1255902246043898E-002
        1960  -694.99101663527870       -309.78964315804075        4.1260762117346937E-002
        1961  -688.19626122371938       -29.056332840122394        4.1259641126976034E-002
        1962  -695.79882787501708       -244.83746620024647        4.1258521279306827E-002
        1963  -697.03948424228668       -281.91400749486530        4.1259392511462045E-002
        1964  -695.53576378138746       -110.89209763161762        4.1258273930753563E-002
        1965  -694.19002621978984        210.77834041856192        4.1263120229007633E-002
        1966  -689.14281113893549        273.32783544563881        4.1256040183112921E-002
        1967  -695.45195096921816        199.44984170283618        4.1260882689374681E-002
        1968  -690.59305705551947        90.379098574621082        4.1267705157520325E-002
        1969  -690.52498075852918        106.78945813619490        4.1266585195530725E-002
        1970  -692.77546589962685       -120.89009565211931        4.1271414974619287E-002
        1971  -701.80832405333206       -71.482420503236440        4.1272276128868593E-002
        1972  -704.99181184034717       -206.05613155246644        4.1273136409736309E-002
        1973  -701.77754685202910       -95.476157151948314        4.1270036112519004E-002
        1974  -699.01350895526764        10.235069664492993        4.1264960106382982E-002
        1975  -694.52869820404715        169.80842215496924        4.1259889240506331E-002
        1976  -702.09691049019659       -133.38578944894306        4.1262730895748986E-002
        1977  -695.74789812718450       -113.57442674271346        4.1257666287303998E-002
        1978  -689.55828446628800        8.9264504189429772E-002   4.1250631951466124E-002
        1979  -695.44873337636227       -81.008055799772080        4.1253473976755939E-002
        1980  -694.30849239377335        35.009209434345024        4.1262231691919192E-002
        1981  -692.42047254777037       0.73501523189945672        4.1255205704189800E-002
        1982  -687.18023276143629        123.39018322876336        4.1252128531786073E-002
        1983  -686.21189914502168        92.901206842544354        4.1252994200706002E-002
        1984  -687.23284267561269        122.43680927158391        4.1244014616935484E-002
        1985  -689.98959928229374        63.571327267553258        4.1237011964735518E-002
        1986  -685.78731149427801        198.53144266238624        4.1239850830815709E-002
        1987  -689.70902511893360        112.59196407786837        4.1236789129340715E-002
        1988  -689.87671265580366        162.79172923226736        4.1245519994969816E-002
        1989  -690.86366904263366        115.32899748362277        4.1250314228255404E-002
        1990  -699.04539544635259       -74.249138536206416        4.1260992462311560E-002
        1991  -702.48966569971140       -223.20801008574455        4.1267736062280264E-002
        1992  -700.99926317400684       -226.19176609154277        4.1262707078313254E-002
        1993  -710.44043315960914       -245.69586700517897        4.1263563095835426E-002
        1994  -716.68294257259049       -284.09599884517741        4.1264418254764290E-002
        1995  -714.46757640722547       -192.16156977488654        4.1263314536340849E-002
        1996  -715.56069611690305       -203.25893522020007        4.1256340806613223E-002
        1997  -715.37905281703206       -275.42110199529162        4.1249374061091637E-002
        1998  -715.71821924936887       -262.48458989863883        4.1250234609609610E-002
        1999  -714.56516017265869       -176.89148559707246        4.1249140195097546E-002
        2000  -717.92230140979984       -266.35607231072015        4.1261718750000002E-002
        2001  -722.52321235622082       -473.22156836085907        4.1256715392303848E-002
        2002  -721.85883042131229       -601.96669483714845        4.1257570554445552E-002
        2003  -713.56359886890289       -605.36701163953899        4.1262325262106839E-002
        2004  -712.94327223550715       -533.06133729737735        4.1255379865269462E-002
        2005  -714.93642437883034       -415.70591826110393        4.1256234413965087E-002
        2006  -709.73341824134525       -366.74179091039696        4.1257088110667993E-002
        2007  -713.78421977734479       -468.75211787858905        4.1261833582461382E-002
        2008  -704.08867101682461       -337.86724396805903        4.1270465014940236E-002
        2009  -708.21143229098197       -404.99933719703870        4.1261588476854155E-002
        2010  -712.58584512297602       -490.04879245664955        4.1254664179104478E-002
        2011  -719.11645982524033       -661.29678944885973        4.1241919443063151E-002
        2012  -719.68505810632985       -725.83503070121333        4.1240836232604376E-002
        2013  -724.48255149912245       -750.87890175767370        4.1243635121708894E-002
        2014  -718.55084561986212       -650.79540720277873        4.1246431231380339E-002
        2015  -720.61845446908410       -669.63668567561774        4.1239531637717125E-002
        2016  -725.17800844091062       -666.36555651253400        4.1236514136904760E-002
        2017  -718.12706647293783       -518.40710113550494        4.1237372954883493E-002
        2018  -713.78804468112583       -480.76823813442297        4.1240166625371652E-002
        2019  -712.53158206107059       -407.55029132729868        4.1239088038632986E-002
        2020  -713.23918827875741       -413.06917241132390        4.1234142945544554E-002
        2021  -715.71470748674983       -318.22911052289351        4.1238866897575457E-002
        2022  -717.56389371425303       -478.91064771848238        4.1237790553907021E-002
        2023  -721.79975584852241       -527.30466121592633        4.1234784354918438E-002
        2024  -722.52415137087985       -477.41453275390842        4.1231781126482216E-002
