        5171  -604.21538342743429        1503.5655190685579        6.0961220025140206E-002
        5172  -589.47203478025324        1537.6076111618374        6.0963028083913379E-002
        5173  -604.35882445278480        1451.8060929034884        6.0961814952638700E-002
        5174  -609.78100633288068        1409.8808478553710        6.0961357267104756E-002
        5175  -607.79796365012953        1494.4141421845170        6.0959390096618354E-002
        5176  -581.07838092362397        1957.3429633851003        6.0960442426584237E-002
        5177  -595.81835641455507        1788.4514670545482        6.0959230732084216E-002
        5178  -602.88673702388405        1545.9635521918026        6.0956510718424103E-002
        5179  -600.59653313293131        1681.7995311009313        6.0954546003089402E-002
        5180  -599.58321589038530        1907.5029953530907        6.0960877171814670E-002
        5181  -604.82273791895852        1814.1247620812574        6.0963436112719552E-002
        5182  -616.83116585787889        1665.6896606444295        6.0969009311076808E-002
        5183  -616.56689773927224        1512.7586307811882        6.0967043700559519E-002
        5184  -615.10359530861024        1591.7316915657530        6.0967339409722224E-002
        5185  -621.85365007424059        1424.8318687530050        6.0968388379942139E-002
        5186  -627.59622610343888        1201.1490495483772        6.0967177256074048E-002
        5187  -620.14487499286747        1439.6745055475765        6.0968978937728936E-002
        5188  -617.87406828990902        1483.2432965845896        6.0967768166923668E-002
        5189  -618.68688194265189        1242.0696256405533        6.0968063451532085E-002
        5190  -615.56660446654064        1175.9647421184120        6.0964595375722547E-002
        5191  -619.46319488981453        1145.4181635514599        6.0967148670776343E-002
        5192  -601.58607486233257        1371.6597613806314        6.0970453341679505E-002
        5193  -587.49840350747502        1706.7163586041761        6.0969995667244370E-002
        5194  -582.21086031335687        1832.1625924018683        6.0966529890257991E-002
        5195  -577.39486990405999        1882.5251701462319        6.0963065447545720E-002
        5196  -585.87172637776212        1811.2179919574166        6.0967120140492687E-002
        5197  -589.02877218541983        1771.9149405188693        6.0966663459688285E-002
        5198  -601.57680203011012        1602.5420582106240        6.0972218882262411E-002
        5199  -606.12871608435239        1579.6796500499700        6.0970258703596847E-002
        5200  -613.08896388948017        1472.2049083733295        6.0972055288461537E-002
        5201  -623.57001155230432        1143.6184560842648        6.0968593780042296E-002
        5202  -626.38722180336504        1101.0312597384914        6.0962880863129565E-002
        5203  -614.79041557751941        1383.0992929625338        6.0965428598885256E-002
        5204  -617.38602343956302        1316.0653883537179        6.0962720983858569E-002
        5205  -620.03727669724196        1245.0155349231206        6.0963766810758886E-002
        5206  -617.38920720071542        1367.2450963030346        6.0962561227429886E-002
        5207  -593.53262398864285        1696.6254651279453        6.0958355338966777E-002
        5208  -589.13047722306828        1718.7994036146906        6.0960151449692780E-002
        5209  -586.12815225583392        1844.9501589197728        6.0961946870800539E-002
        5210  -593.09645095948019        1605.7665296701782        6.0962242082533591E-002
        5211  -595.47778010136813        1487.0982962444393        6.0956540251391286E-002
        5212  -583.27081917242913        1825.2440572358539        6.0956086914811976E-002
        5213  -594.19768408610832        1685.4337430285834        6.0952636437751777E-002
        5214  -564.13580727788428        2234.3096523267618        6.0959675872650554E-002
        5215  -565.01290074454357        2228.2144422885904        6.0961469319271336E-002
        5216  -568.07911382296322        1987.8002093945936        6.0960266487730064E-002
        5217  -572.95492190705045        1802.0028540571445        6.0957566609162357E-002
        5218  -591.94625414570908        1460.4711965990673        6.0960108039478725E-002
        5219  -577.27170638131918        1793.8828080279493        6.0963396963019736E-002
        5220  -584.13043775061374        1848.4760362053157        6.0962943007662834E-002
        5221  -583.01404184676073        1875.0151710717030        6.0959496504501054E-002
        5222  -594.61157369549983        1627.8140982165235        6.0959791507085408E-002
        5223  -613.28113446098143        1391.9759303884227        6.0963825866360330E-002
        5224  -620.19077874901870        1381.2331995723632        6.0964119927258809E-002
        5225  -620.47986367747933        1280.6660955891646        6.0965161483253587E-002
        5226  -624.79966396430302        1039.4695931969054        6.0967697569843091E-002
        5227  -615.22854422959119        1116.9791235006253        6.0967990721255021E-002
        5228  -606.16609703154609        1329.4990435181446        6.0965295045906656E-002
        5229  -611.11445627427531        1532.2587681181731        6.0973805938037869E-002
        5230  -591.55588397957706        1816.7325473801877        6.0971857074569792E-002
        5231  -590.98153630559420        1899.4677940153808        6.0972149206652650E-002
        5232  -582.29585268915673        1920.4183277433310        6.0968708189984712E-002
        5233  -572.91475227314208        1967.8273481981848        6.0967507882667686E-002
        5234  -585.57322273971602        1819.8735138639126        6.0968547000382116E-002
        5235  -609.37155676904922        1225.6574941781125        6.0969585721107930E-002
        5236  -609.68834470861043        1333.4263660596012        6.0969878008021387E-002
        5237  -607.80845757693635        1234.3238477803725        6.0971661972503338E-002
        5238  -622.95539994787373        836.20430802056615        6.0971953751431843E-002
        5239  -625.69495530486392        952.64935471638591        6.0972991028822296E-002
        5240  -633.47130148142617        858.57486360834946        6.0973282442748092E-002
        5241  -627.83047913009796        950.30730462853421        6.0975064396107614E-002
        5242  -618.75507448282951        1127.4214967640221        6.0971629387638303E-002
        5243  -625.77379992243038        977.36197267034993        6.0972665935533091E-002
        5244  -605.81212511057618        1374.1162950278615        6.0968487795575899E-002
        5245  -621.65090791557418        1052.4039310511048        6.0967290276453763E-002
        5246  -620.15259049912004        1074.1939337201968        6.0963859369043083E-002
        5247  -627.45277382615188        943.45339992029596        6.0963407661520870E-002
        5248  -632.44508132315832        922.52726887048902        6.0962211794969509E-002
        5249  -637.04909597117216        962.94940857535460        6.0961760573442561E-002
        5250  -619.95246892148032        1306.0348125823141        6.0961309523809522E-002
        5251  -627.15240871948015        1258.2532285746406        6.0958626928204154E-002
        5252  -616.19026587017447        1465.0194942547198        6.0961151704112718E-002
