        1652  -628.32414787712059        1348.1687502599020        5.7189202481840194E-002
        1653  -620.33883714737249        1472.2046345483018        5.7185325922565033E-002
        1654  -636.93499969053266        1028.8635730576859        5.7188539147521159E-002
        1655  -633.03206354479698        1225.6025505446453        5.7198829305135951E-002
        1656  -624.41824852243246        1322.0921708201247        5.7190236262077296E-002
        1657  -648.88314931478055        995.21026672464973        5.7188725859987931E-002
        1658  -650.53451442813696        1159.1471429282908        5.7191929282267795E-002
        1659  -669.15358065500914        845.70793314894854        5.7195128842676309E-002
        1660  -651.77278530892693        1023.1516135000034        5.7191265060240963E-002
        1661  -651.57329884541866        985.25876106230874        5.7192109422034919E-002
        1662  -663.25110090040482        713.15897515243489        5.7192952767749702E-002
        1663  -654.43541094377031        847.11034827375374        5.7189097263980755E-002
        1664  -633.94826265509505        1239.6430364995547        5.7187593900240384E-002
        1665  -632.77216631995793        1137.9909846823334        5.7190784534534536E-002
        1666  -629.34739942608053        1168.8956618869061        5.7186937274909963E-002
        1667  -623.81891636785974        1453.9765046287257        5.7194811037792441E-002
        1668  -632.11784364102982        1198.8061061842357        5.7200333483213427E-002
        1669  -633.60094462883501        1278.3534808010122        5.7201168364289991E-002
        1670  -630.56791298426242        1172.2670625613846        5.7192645958083835E-002
        1671  -643.83287417474742        918.35396378701091        5.7205172800718136E-002
        1672  -637.84548651200225        892.36553183007788        5.7215348385167467E-002
        1673  -629.03975750722225        996.71734358541630        5.7199828153018530E-002
        1674  -632.70032949423637        1020.1237542313181        5.7198327359617683E-002
        1675  -609.35288590362450        1439.7687132654594        5.7201492537313429E-002
        1676  -615.81256551789647        1455.8766611475796        5.7195331145584727E-002
        1677  -611.17462391874619        1594.4588973181781        5.7193835718545021E-002
        1678  -612.79098838749758        1541.7158262549865        5.7185358313468417E-002
        1679  -623.25624036333204        1449.0113318876838        5.7186197141155450E-002
        1680  -604.79460662093470        1659.9101616031744        5.7189360119047621E-002
        1681  -603.56016192199081        1631.1378063329041        5.7180900505651396E-002
        1682  -635.46528323560881        1321.7641624231885        5.7197997175980973E-002
        1683  -638.06856832769699        1243.1475337642783        5.7203468508615567E-002
        1684  -637.77895911730366        882.50937675420664        5.7211252969121142E-002
        1685  -648.61903690101917        582.31289980229553        5.7228301186943623E-002
        1686  -645.27675017237050        647.24460119915216        5.7217526690391457E-002
        1687  -646.28302313258018        600.51368672022625        5.7222973473621812E-002
        1688  -651.41236000016056        504.15517097108238        5.7212214899289099E-002
        1689  -649.15962237196959        526.36094303654136        5.7215345618709293E-002
        1690  -658.16318730306091        382.88067828625009        5.7206915680473376E-002
        1691  -631.37087973816620        856.10020771724351        5.7205425783560027E-002
        1692  -642.68065273557579        803.28401104006491        5.7203937647754138E-002
        1693  -646.76012650498569        786.02816186191467        5.7216295038393386E-002
        1694  -635.14620165853296        1209.1548865933041        5.7214802243211335E-002
        1695  -633.39463978527169        1042.2268051307685        5.7208702064896755E-002
        1696  -629.77831677632616        1107.8635521806227        5.7198002653301890E-002
        1697  -650.87673346950521        857.82769824988338        5.7205730701237481E-002
        1698  -649.22791067292633        890.49283527489001        5.7204247644287394E-002
        1699  -647.77157600191515        958.74130708799635        5.7202766333137138E-002
        1700  -639.52205843987031        948.33995294655870        5.7210477941176473E-002
        1701  -633.23914240089221        1076.7817494969236        5.7206698265726046E-002
        1702  -624.77279285165878        1159.9763596511380        5.7205218125734432E-002
        1703  -620.31058714280732        1255.7555469473523        5.7196858485026425E-002
        1704  -621.44244123411636        1162.2075505734888        5.7188508656103289E-002
        1705  -624.82513971470667        1172.2917621796985        5.7175586510263929E-002
        1706  -610.07388901126330        1505.0281896722352        5.7178707502930831E-002
        1707  -612.57136103875803        1310.5727588695831        5.7174959724663153E-002
        1708  -610.09189530805895        1307.5014577112615        5.7166642271662765E-002
        1709  -608.89724132381457        1354.8843538461551        5.7174334406085429E-002
        1710  -614.15554577554235        1433.6053898718783        5.7166027046783627E-002
        1711  -617.32124246736339        1428.7921335221474        5.7148597311513734E-002
        1712  -610.77558531757438        1515.0109206645457        5.7147159754672897E-002
        1713  -591.46616422534305        1631.9570553163082        5.7159406012842966E-002
        1714  -606.10330818243358        1265.8114154536895        5.7162521878646441E-002
        1715  -617.26950258898330        1119.3636756529863        5.7163356413994171E-002
        1716  -623.33101721322964        1011.6010980012718        5.7152808129370632E-002
        1717  -613.34178009085701        1174.4006659996692        5.7146822218986607E-002
        1718  -610.12855884948590        1257.2509821167696        5.7138569557625148E-002
        1719  -612.41224370243788        1463.6710059179381        5.7148505671902272E-002
        1720  -622.75449375666926        1138.1302056938669        5.7142532703488375E-002
        1721  -622.57166211831702        1073.5365565904910        5.7150185212085994E-002
        1722  -602.51464634905494        1572.5969775025289        5.7160097270615565E-002
        1723  -624.10328027688115        1217.7433802111066        5.7169997823563551E-002
        1724  -616.14884701994549        1338.1758179770379        5.7182152697215778E-002
        1725  -651.91946638057175        789.41969005275735        5.7198822463768118E-002
        1726  -651.58558429099355        858.40242997046164        5.7199630648899186E-002
        1727  -666.53983559863184        558.12766052468487        5.7207223508975100E-002
        1728  -648.57556949152377        726.49278931516392        5.7217068142361112E-002
        1729  -650.38635829832003        623.18074429846570        5.7211086610757661E-002
        1730  -659.22683758849405        417.45355912520449        5.7220917630057801E-002
