        2177  -501.90750196534174        3079.3938262259367        7.5309700849793298E-002
        2178  -493.63380318927199        3336.6583035759149        7.5307406450872361E-002
        2179  -520.42981202988881        3061.4717150940451        7.5315870238641572E-002
        2180  -503.85440286953394        3413.0460868290497        7.5318950688073399E-002
        2181  -487.61272393144355        3327.9387051994086        7.5313073131591010E-002
        2182  -506.00593064827615        3060.4455024396070        7.5316152039413387E-002
        2183  -549.68557751603612        2495.8231959844479        7.5315649335776461E-002
        2184  -562.38334912020275        2235.7468890425494        7.5309781364468864E-002
        2185  -547.91095926719652        2512.4076902591560        7.5303918764302064E-002
        2186  -533.92864766838966        2933.5015523144039        7.5310570105215011E-002
        2187  -559.07715338253081        2533.3680206776107        7.5310070873342475E-002
        2188  -543.55395663552792        2641.3702170918500        7.5304216179159056E-002
        2189  -527.70305894265334        3101.4793711415427        7.5300151324805845E-002
        2190  -538.81160477054937        2799.7413096411428        7.5299657534246570E-002
        2191  -524.11360905087213        3077.2790291492952        7.5300947056138753E-002
        2192  -499.09062354742463        3437.5644540418680        7.5305799498175188E-002
        2193  -500.78076835470063        3341.0227441056377        7.5314209986320116E-002
        2194  -488.29586688491531        3583.4499391421705        7.5310149840474017E-002
        2195  -470.15989251737068        3745.4485504554586        7.5307873006833712E-002
        2196  -489.23137544030658        3437.8289181492942        7.5319828665755914E-002
        2197  -508.65944893371068        3104.0849390142230        7.5317549499317252E-002
        2198  -507.70017417106385        3120.4099884162388        7.5304609303912654E-002
        2199  -508.02851446615182        2918.9471290855017        7.5304115507048658E-002
        2200  -488.83412052046293        3177.3988205236565        7.5298295454545458E-002
        2201  -496.14152316701518        3054.2440755528010        7.5292480690595187E-002
        2202  -501.38065032382019        3013.1735329445992        7.5284897252497734E-002
        2203  -492.67999373473918        3147.0757592541017        7.5286186450295056E-002
        2204  -509.94640778903516        2804.2738292661243        7.5292791515426491E-002
        2205  -508.69742921732126        2789.6292462374035        7.5276360544217685E-002
        2206  -525.94595245793835        2580.5018668757698        7.5263485947416137E-002
        2207  -495.23552164374166        3365.4798425859613        7.5259472700498417E-002
        2208  -525.23779849021753        2998.7110189805353        7.5262539628623185E-002
        2209  -518.84728216630685        2972.5088699248763        7.5263835445903121E-002
        2210  -536.48001120098945        2482.0763044607675        7.5284572963800908E-002
        2211  -515.34611948968416        2785.1899079391519        7.5275257236544546E-002
        2212  -530.43619393185497        2602.6119514340980        7.5273013675406869E-002
        2213  -531.67855744949020        2766.0303715219297        7.5270772141888834E-002
        2214  -526.61908586906134        2951.6763563424397        7.5266768292682931E-002
        2215  -530.98103270477191        2705.8301222454229        7.5259240970654631E-002
        2216  -520.45404624011724        3052.6100019963669        7.5262296931407943E-002
        2217  -528.71955894779524        2720.5529144008992        7.5267112088407764E-002
        2218  -538.35123134549474        2417.2746235112922        7.5256072475202884E-002
        2219  -549.83461282513611        2371.9475855005435        7.5250323907165392E-002
        2220  -547.96360966421457        2385.0568892100482        7.5253378378378380E-002
        2221  -542.90943663840187        2450.4601508859464        7.5249394979738857E-002
        2222  -561.73137836276214        2271.5336418769484        7.5252447119711977E-002
        2223  -570.67971504031766        2102.7639699529273        7.5243196131354023E-002
        2224  -567.77386014471949        2172.4972197874586        7.5248004721223019E-002
        2225  -579.83594745988148        1977.8586447503958        7.5258075842696628E-002
        2226  -577.80358122301698        1905.7312903080606        7.5245325134770891E-002
        2227  -571.31612450474233        2139.0020021161631        7.5230831836551409E-002
        2228  -567.50206350106066        2093.9022026275261        7.5225117818671458E-002
        2229  -559.38052528166554        2178.0516158585010        7.5226418797667116E-002
        2230  -550.80375109927638        2236.3727272876654        7.5220711883408078E-002
        2231  -544.58425112456041        2228.9567607050294        7.5218511878081581E-002
        2232  -528.01274186974456        2591.8135295432667        7.5216313844086016E-002
        2233  -522.77293349515060        2688.7340537690834        7.5208869793999100E-002
        2234  -516.44896567047761        2894.4510250344010        7.5203180953446733E-002
        2235  -518.60845320801820        2882.1498320746368        7.5207983780760629E-002
        2236  -518.66244569679338        2757.3424104415635        7.5204047406082289E-002
        2237  -518.00970888908762        2868.3882354396601        7.5208845552078671E-002
        2238  -520.69639115550672        2953.3116469291949        7.5208403150134051E-002
        2239  -514.42782656253416        3225.0954928590281        7.5220173626619022E-002
        2240  -514.01969516958457        3083.5401828464924        7.5230189732142863E-002
        2241  -498.94652451697141        3170.8880626711862        7.5215793730477459E-002
        2242  -508.84724993977028        3100.2970660114388        7.5220575936663689E-002
        2243  -516.93047642963188        2946.3957414404504        7.5214904703522073E-002
        2244  -542.53208531301129        2714.2995806183162        7.5231868315508016E-002
        2245  -549.32266756635454        2580.9650466660873        7.5240116926503342E-002
        2246  -561.84875065373888        2286.1244007902187        7.5229226959038289E-002
        2247  -577.36116733159281        1976.6078958440314        7.5220085113484644E-002
        2248  -565.89368200446143        2100.7027206256867        7.5230065613879002E-002
        2249  -533.55894063301105        2609.4962436225733        7.5220931525122270E-002
        2250  -546.72776378872459        2366.5856879554344        7.5211805555555553E-002
        2251  -510.30900585900054        2850.5204731888430        7.5202687694358061E-002
        2252  -544.49858862128985        2660.3697639327338        7.5202250777087032E-002
        2253  -511.63402350005663        3041.6581833305104        7.5207015645805592E-002
        2254  -522.32355043337543        2942.8992008532505        7.5204844165927237E-002
        2255  -521.86090295171721        2977.8708416809368        7.5199210088691792E-002
        2256  -542.03788827990195        2592.8655709845061        7.5200506981382975E-002
        2257  -537.29677744132789        2853.2849793990467        7.5200071998227730E-002
        2258  -533.21981658259449        2711.0883441572555        7.5197907440212583E-002
        2259  -538.66959058259590        2526.3086462964261        7.5192286409915890E-002
        2260  -533.50103902236685        2768.5009732761905        7.5190127212389379E-002
