        5271  -670.53301649256321        499.91694251320831        5.1143639726807057E-002
        5272  -677.81285804550339        440.37722407863060        5.1143570988239760E-002
        5273  -664.98451034828622        645.82530533536612        5.1142020671344587E-002
        5274  -677.82226116240383        412.43420064184244        5.1146396236253319E-002
        5275  -682.02589713385271        256.97146256233242        5.1148548578199053E-002
        5276  -706.82402653693509       -174.66603438101293        5.1150700104245640E-002
        5277  -710.18789543197204       -191.37517555988651        5.1147669130187604E-002
        5278  -702.73680387373520       -145.88731544951622        5.1149079907161804E-002
        5279  -702.03827721338769       -176.54023801605749        5.1146790348550859E-002
        5280  -695.98335216240002        26.742219939333694        5.1143761837121215E-002
        5281  -689.10516271484516        173.13155269983250        5.1141474152622608E-002
        5282  -686.85247821323867        190.76429349150192        5.1138447794396059E-002
        5283  -693.58943864183209       -58.843675592085845        5.1134683181904221E-002
        5284  -704.06556247435799       -278.94847406370491        5.1133877034443602E-002
        5285  -699.41274036652055       -245.47014901215420        5.1133810312204354E-002
        5286  -700.68684919467012       -175.95059932093591        5.1134482595535380E-002
        5287  -705.55275211220578       -141.81191806239613        5.1135154624550788E-002
        5288  -704.29402046675386       -269.84888468312784        5.1133610296898641E-002
        5289  -694.89409296709130       -163.94051890178821        5.1135020797882395E-002
        5290  -699.17901878001169       -141.19038054959532        5.1132738657844991E-002
        5291  -691.50237370403875        56.206753508154662        5.1131933944433945E-002
        5292  -686.80813407121525        206.18207218807061        5.1131867677626605E-002
        5293  -678.27600005396789        289.11817429148743        5.1129587426790100E-002
        5294  -667.75189874207513        415.52590688537367        5.1130997355496789E-002
        5295  -660.88261135093592        572.90102071934223        5.1126504957507084E-002
        5296  -648.81562042791734        777.13335049595969        5.1122751841012087E-002
        5297  -665.23090849925484        662.07014665328506        5.1123424815933551E-002
        5298  -665.57940634504007        612.20888360094455        5.1123360230275576E-002
        5299  -667.86807561583726        472.37292943300150        5.1118872664653710E-002
        5300  -677.27224619703111        291.86766768050529        5.1113649764150941E-002
        5301  -683.67302079051058        399.72594059117938        5.1115060837577816E-002
        5302  -676.12121446778121        431.16888744580433        5.1110577376461713E-002
        5303  -682.63325517072076        598.99218126052187        5.1109042051668864E-002
        5304  -681.95183436575792        484.21097005504328        5.1111926140648564E-002
        5305  -677.61989986523633        506.31234482434115        5.1108182139491046E-002
        5306  -670.84339345699630        639.39065493385260        5.1105911939313985E-002
        5307  -658.95754488897194        787.03518494579794        5.1110267100056526E-002
        5308  -658.29461903274034        745.02480887021534        5.1105789610022608E-002
        5309  -656.30293286089568        831.40351671150427        5.1104992701073645E-002
        5310  -650.38055350116940        912.75479670783011        5.1107138653483992E-002
        5311  -651.67034351034783        797.17629322944367        5.1106341790623233E-002
        5312  -653.12231275788304        674.66659581577096        5.1107015954442774E-002
        5313  -637.72820805186018        915.33208724834594        5.1110630764163376E-002
        5314  -637.86524810418837        1018.0352699572918        5.1107628434324426E-002
        5315  -630.62066565414830        1264.1772172522933        5.1106832079021634E-002
        5316  -644.62060377783553        841.29403260680704        5.1106770833333336E-002
        5317  -648.39156466008410        810.45137899921633        5.1104505595260488E-002
        5318  -646.00627736545221        821.84184527119999        5.1106648411056790E-002
        5319  -654.24504919343235        641.73234520283961        5.1108056025568713E-002
        5320  -660.38585557843476        828.90142166923613        5.1113134398496241E-002
        5321  -668.16903706757978        673.25245652244826        5.1114540264987782E-002
        5322  -664.16431420105744        697.75885529766322        5.1115945603156708E-002
        5323  -658.82603934201438        693.29751979013065        5.1117350413300768E-002
        5324  -665.87212561352203        550.32041898145576        5.1116553578136742E-002
        5325  -668.27388616660494        505.65761504930413        5.1111355633802820E-002
        5326  -659.85873902447815        493.88659207535710        5.1112027084115656E-002
        5327  -656.76477225400799        646.84791192024545        5.1117098038295478E-002
        5328  -676.26151723588100        446.51409469257328        5.1118501313813812E-002
        5329  -676.67230402146095        348.77755116847175        5.1118438027772564E-002
        5330  -676.22952225092820        463.37276503401711        5.1117641885553469E-002
        5331  -668.51067677109825        539.70056771046779        5.1118311526918030E-002
        5332  -651.92111584588054        764.48085099066702        5.1116783102025505E-002
        5333  -636.61083752504487        1068.3149786681140        5.1121114991561974E-002
        5334  -646.86330634199612        880.21142162859405        5.1121051274840644E-002
        5335  -651.41858311315696        793.57251463234638        5.1122451968134960E-002
        5336  -648.50744437258038        983.93313245795093        5.1120923913043480E-002
        5337  -649.46278533509394        745.33218689059402        5.1120860267940792E-002
        5338  -636.94264793588877        971.10045383328111        5.1118601301985762E-002
        5339  -648.83568859566162        940.60842537961241        5.1122196338265591E-002
        5340  -645.74549169208956        925.16226620857890        5.1118474953183522E-002
        5341  -641.91164332844130        1028.6399839689795        5.1114023591087812E-002
        5342  -652.19990773991276        758.54848599896184        5.1118348698989145E-002
        5343  -653.88850471513911        716.10227762469378        5.1118285607336701E-002
