        4582  -692.39645520356135        150.69724065934952        4.8228802924487127E-002
        4583  -699.07976224202753        80.843240479084940        4.8225950523674448E-002
        4584  -696.05266642498157        211.80241264352645        4.8228212260034903E-002
        4585  -693.89442353209631        287.07724106866425        4.8231324972737188E-002
        4586  -694.31882868144135        221.03460092788714        4.8230177442215437E-002
        4587  -692.34885636642878        217.92767517134698        4.8227327229125788E-002
        4588  -692.58345697413745        138.11589936787774        4.8229586693548390E-002
        4589  -697.28054967439778        5.9152085070910303        4.8225035410764873E-002
        4590  -697.34766134886388        129.56550165310432        4.8224741285403050E-002
        4591  -705.54380986244871        30.424054895653331        4.8222745589196252E-002
        4592  -695.65488432277471        285.82124138092809        4.8226705411585365E-002
        4593  -682.96569092519155        397.43794800944244        4.8229813030698891E-002
        4594  -679.84132135461459        469.43179875890519        4.8232919296909010E-002
        4595  -667.16021005197297        820.87726934156854        4.8234323993471162E-002
        4596  -668.70583854216238        859.30071862434284        4.8233178307223672E-002
        4597  -672.35654529606063        715.16671460976897        4.8232033119425713E-002
        4598  -678.15288975808562        410.58982532953684        4.8237684862983909E-002
        4599  -685.06596576956849        303.18387761410065        4.8238237932159166E-002
        4600  -694.61980636168403        225.24853603359998        4.8235394021739132E-002
        4601  -681.38159225911033        255.24586544112654        4.8238494349054556E-002
        4602  -674.71819253136573        554.52694666100410        4.8239895697522815E-002
        4603  -680.65051393419151        369.64736044916640        4.8239599174451447E-002
        4604  -674.51523696098820        357.37937822626424        4.8240999674196351E-002
        4605  -684.61315038116379        265.66112471596483        4.8239006514657984E-002
        4606  -690.82245776766933        167.28258297706714        4.8240406534954407E-002
        4607  -690.65305813386829        40.998993526266794        4.8244349630996310E-002
        4608  -693.89840022811995        6.1142776109765791        4.8238118489583336E-002
        4609  -702.72671474042124       -52.323118312257762        4.8236127684964200E-002
        4610  -702.96601137479774       -137.03926549237136        4.8240069143167030E-002
        4611  -703.74641382073764       -102.18490638366877        4.8236384461071348E-002
        4612  -699.80479178624091       -46.137137733241353        4.8235242302688636E-002
        4613  -689.57873743384050        169.21968113725248        4.8240874972902664E-002
        4614  -693.49284835168555       -152.64950575735432        4.8241425552665800E-002
        4615  -691.84421273253611       -85.666401550041400        4.8237743770314194E-002
        4616  -683.06450644187794        14.110772371384090        4.8238294789861351E-002
        4617  -687.34536325093552        66.705238631483226        4.8232077106346111E-002
        4618  -699.79128853235170       -139.56962920970363        4.8234320864010395E-002
        4619  -695.19975422017797       -103.94955965894505        4.8228952424767269E-002
        4620  -695.17018489978250       -123.43072767611559        4.8230350378787881E-002
        4621  -678.94226614231593        356.93711799295960        4.8234283704825798E-002
        4622  -688.22426890519273        175.71452017123704        4.8235679900475982E-002
        4623  -693.06750008388417       -9.1302566846041309        4.8233695652173912E-002
        4624  -689.35645893868332       -32.922300877158932        4.8235091371107264E-002
        4625  -681.36819754434111        111.67243654817864        4.8233952702702705E-002
        4626  -681.70516800878738        203.87681019048711        4.8231125702550802E-002
        4627  -679.04935081807787        320.65140906267584        4.8229144153879404E-002
        4628  -682.18596119268966        320.01955185341399        4.8228007508643041E-002
        4629  -673.00546038087396        388.61713268891265        4.8229402948801035E-002
        4630  -685.06605130664479        211.07359800179600        4.8229954103671709E-002
        4631  -690.53929782923592        191.45641903654655        4.8227131019218314E-002
        4632  -680.28563204445572        330.09301492574957        4.8227682426597585E-002
        4633  -696.32474697853434       -27.800452622951994        4.8230763004532703E-002
        4634  -697.99863007564625       -138.81658657164320        4.8228784527406129E-002
        4635  -694.61632519809473       -115.59807561647537        4.8225121359223300E-002
        4636  -688.26120220430414        90.563690301110853        4.8223144952545295E-002
        4637  -682.95971545750251        142.43274800971619        4.8226223851628211E-002
        4638  -685.60927700457728        165.57090949243366        4.8222563605002156E-002
        4639  -690.34874006935752        111.75721143910999        4.8222273119206724E-002
        4640  -688.85228566858916        141.53257620317055        4.8221982758620691E-002
        4641  -683.38307883625203        309.89554665700427        4.8224217571644044E-002
        4642  -677.50850178440760        346.12405705374664        4.8223085415769064E-002
        4643  -686.20385751678077        235.27894670586929        4.8218588466508720E-002
        4644  -675.55300291378433        356.69851636588191        4.8225869401378123E-002
        4645  -679.33533073885906        252.66141438190954        4.8223055705059206E-002
        4646  -681.81500360141342        335.59635902565265        4.8224447105036587E-002
        4647  -677.40874243105861        489.45547138416009        4.8225837906176031E-002
        4648  -673.02980599557031        346.53273309017180        4.8223026032702239E-002
        4649  -672.45757005040662        263.10294067313873        4.8230298182404818E-002
        4650  -670.99878931008391        348.48039094432039        4.8231686827956990E-002
        4651  -666.08023802792923        351.47828772443273        4.8232235003225113E-002
        4652  -658.58869665309851        329.92044379656437        4.8236141713241615E-002
        4653  -661.06346767118316        420.66989953962945        4.8230812110466363E-002
