        2399  -595.38197816470506        1732.3256267826278        6.3281575656523550E-002
        2400  -591.70090041057074        1815.0778321041194        6.3286132812500007E-002
        2401  -595.07169294689891        1604.9642467355509        6.3289059246147444E-002
        2402  -595.04337368109611        1687.4119549901031        6.3285478247293928E-002
        2403  -588.44130647391012        1812.0390723815133        6.3301407095297552E-002
        2404  -594.79940627660858        1756.0853178815387        6.3296199043261225E-002
        2405  -591.39672031240002        1693.2667025972994        6.3289371101871106E-002
        2406  -599.60683980870806        1508.4283476009293        6.3290666562759765E-002
        2407  -584.81427698148127        1717.7803394132166        6.3293583818030741E-002
        2408  -569.03426829849286        1991.3854271542193        6.3293254256644518E-002
        2409  -596.95494131418661        1564.2567164446054        6.3299411062681610E-002
        2410  -594.73151408596630        1658.2677909088609        6.3294216804979250E-002
        2411  -600.10445945018466        1447.2157637151286        6.3297127747822479E-002
        2412  -616.86702349312770        1309.7004155993241        6.3298416770315086E-002
        2413  -617.74872134518796        1144.9371492863106        6.3293229382511390E-002
        2414  -615.81526396784375        1116.6020397148086        6.3300991611433308E-002
        2415  -625.34980627018683        953.65466418563665        6.3292572463768113E-002
        2416  -610.56601479746769        1162.9346230097808        6.3290627586920528E-002
        2417  -591.96081527121669        1594.0602832658396        6.3301613570541995E-002
        2418  -585.09124729814414        1535.7977803842682        6.3291589123242342E-002
        2419  -574.79221578728732        1667.0927005319377        6.3289647064902851E-002
        2420  -568.49214303922463        1576.5988053398216        6.3282864152892568E-002
        2421  -580.55125986665405        1478.0672318937375        6.3277700330441972E-002
        2422  -574.18714637244273        1635.2340649593996        6.3275766412056150E-002
        2423  -557.14368686704051        1936.5527801796600        6.3275446244325212E-002
        2424  -559.76664938875444        1952.2988939421364        6.3283183787128716E-002
        2425  -551.19793481351519        2166.8345108807680        6.3289304123711337E-002
        2426  -548.53269171349666        2390.1268139835583        6.3300249896949712E-002
        2427  -549.92078095514171        2362.8535853878379        6.3299920168932836E-002
        2428  -547.65071836571758        2324.7157681635695        6.3304417215815492E-002
        2429  -528.09630719688835        2591.6884135965938        6.3297653355290237E-002
        2430  -524.00729505968013        2755.4970483084076        6.3294110082304525E-002
        2431  -499.58078957107455        2949.9286644383110        6.3296997120526527E-002
        2432  -525.87210683087085        2536.0230464997039        6.3296669407894732E-002
        2433  -533.79732075943457        2550.5591209475265        6.3291525380189062E-002
        2434  -553.59529925040329        2426.9186282924820        6.3289595316351685E-002
        2435  -531.24840533896281        2783.0307706665521        6.3300500513347027E-002
        2436  -535.59340551184505        2740.9759966852671        6.3306586104269300E-002
        2437  -526.08246387262705        2821.2442247438926        6.3298240664751745E-002
        2438  -525.11650750730598        2826.5006927388554        6.3305924425758817E-002
        2439  -534.91772406138716        2707.6134603666269        6.3305593993439935E-002
        2440  -505.16934388523094        3063.4872532761392        6.3295658299180324E-002
        2441  -517.44893547937977        2881.6863358015366        6.3288931278164692E-002
        2442  -529.24729875860260        2792.7746094586510        6.3280610155610151E-002
        2443  -553.38500046473678        2713.8458126614632        6.3288285407286121E-002
        2444  -576.09603450232521        2333.1118191848232        6.3295954378068744E-002
        2445  -581.95282985054291        2029.8206114085649        6.3295628834355827E-002
        2446  -578.51657897383132        2106.9072507562419        6.3301691537203594E-002
        2447  -563.18196928109319        2256.3837173549318        6.3302960257458116E-002
        2448  -565.56179693633214        2096.6579571764105        6.3301036560457519E-002
        2449  -592.42736760144976        1595.5072020843390        6.3310279706002448E-002
        2450  -569.50778676475193        2124.4389451953293        6.3306760204081630E-002
        2451  -558.21503121993680        2442.8374423927439        6.3300056099551208E-002
        2452  -548.92067502641294        2497.4804431049324        6.3302915986949426E-002
        2453  -560.01133939765498        2306.8759490069951        6.3294626477782306E-002
        2454  -569.34683046626651        2265.7413259535306        6.3299078035859824E-002
        2455  -580.09026249661633        1972.3133443196543        6.3301934826883913E-002
        2456  -591.66732057482170        1763.7813794098042        6.3300017813517920E-002
        2457  -602.56732396239522        1644.2745254716590        6.3294922669922676E-002
        2458  -617.24724669701675        1355.0294421094313        6.3300956061838887E-002
        2459  -603.36051677179182        1739.6167844501651        6.3308573098820653E-002
        2460  -609.11648345955530        1591.7187791297774        6.3317771849593502E-002
        2461  -584.70643232697819        1935.2389919384834        6.3319026818366514E-002
        2462  -591.64724960884428        1875.7225927306940        6.3326627233956129E-002
        2463  -600.79262172639119        1802.2591500040876        6.3324705643524160E-002
        2464  -607.43016069768748        1748.6192632189061        6.3324370941558447E-002
        2465  -611.94261775013092        1678.1286677533667        6.3316113083164302E-002
        2466  -605.91193857981034        1696.0080778685799        6.3328454480940793E-002
        2467  -608.98474683270990        1522.3166331775735        6.3332868869071746E-002
        2468  -597.65525749732251        1827.0420460596470        6.3340445198541331E-002
        2469  -586.83424490219704        1973.7467633822839        6.3346433272579994E-002
        2470  -572.22816246744094        2258.5499282809401        6.3357160931174092E-002
        2471  -587.01419771044300        2006.9509916438210        6.3356814042897613E-002
        2472  -580.74729110846943        2178.0125585854603        6.3361208029935279E-002
        2473  -632.17809624791505        1294.3547413792983        6.3381394055802676E-002
        2474  -629.32499517229201        1396.8682662256701        6.3382616713823767E-002
        2475  -635.54538282220096        1222.3405290243390        6.3379103535353531E-002
        2476  -627.00581081845291        1447.3232989356609        6.3381903776252024E-002
        2477  -617.11738097333671        1605.1025627995878        6.3391009790068634E-002
        2478  -612.14975482802026        1583.7794567619665        6.3392226594027448E-002
        2479  -608.65573351821672        1481.3014281894455        6.3383987999193217E-002
        2480  -610.07923339595357        1399.9654260182954        6.3386781754032256E-002
        2481  -602.81313591908724        1515.5036658190904        6.3384849858927853E-002
