        1295  -702.32542790433854       -138.45035103908731        4.6087717181467182E-002
        1296  -698.30658770513116       -74.853556535957892        4.6085310570987657E-002
        1297  -695.30907581109386       -45.916623290252538        4.6076884155744027E-002
        1298  -703.35377601581149       -54.614273409677310        4.6071480161787366E-002
        1299  -701.57714187781926        82.257204987534124        4.6078112971516552E-002
        1300  -703.28310823336608       -65.780951024107353        4.6069711538461539E-002
        1301  -695.34099338002545        154.54952234241057        4.6070330514988468E-002
        1302  -706.06323145550334        80.123346613871064        4.6076948924731180E-002
        1303  -704.06113634186909        124.01785917642088        4.6068567728319264E-002
        1304  -704.96717081174859       -8.5926256472325839        4.6057203796012268E-002
        1305  -707.94317659285002       -141.55654515652304        4.6054837164750957E-002
        1306  -707.65522885932137       -145.32270475103545        4.6055465160796324E-002
        1307  -701.22478942009820        104.32792355215932        4.6068047054322873E-002
        1308  -700.98392685668364        9.0667197984485810        4.6056718272171254E-002
        1309  -696.32548931026326       -140.61808140683192        4.6057343391902213E-002
        1310  -696.15594309489563       -170.02736131137979        4.6052003816793891E-002
        1311  -689.03108337603612       -1.4231870242526341        4.6070509153318076E-002
        1312  -677.40165104073719        291.74904393844326        4.6077076981707314E-002
        1313  -678.60537406191088        389.90368902231688        4.6080659748667173E-002
        1314  -675.10482025248734        517.44706576322824        4.6078291476407914E-002
        1315  -673.22513300128310        525.13649286889404        4.6084838403041825E-002
        1316  -675.78983800887795        445.57480032488689        4.6091375379939209E-002
        1317  -682.83245250596781        234.82043730262831        4.6097902429764616E-002
        1318  -686.81815681499711        227.14748820228905        4.6107383345978754E-002
        1319  -681.24618303824070        337.77010584076919        4.6102042266868842E-002
        1320  -684.98089185584433        197.72943162143150        4.6105587121212120E-002
        1321  -689.70820679236238        285.56814436342950        4.6106169568508708E-002
        1322  -689.29035803831175        307.44059527123147        4.6118570347957639E-002
        1323  -686.67431408072684        403.20122292539457        4.6104379251700682E-002
        1324  -682.82090151649561        456.56922720049300        4.6104961291540784E-002
        1325  -678.03114026440039        519.19455159851691        4.6120283018867926E-002
        1326  -687.25476146832091        351.55705554029197        4.6112014517345402E-002
        1327  -691.81431315615589        392.11201678263888        4.6097871137905047E-002
        1328  -692.68478425517696        234.23543366406520        4.6104339231927714E-002
        1329  -698.51967877753702        74.750800308991543        4.6096101392024080E-002
        1330  -699.67032617634538        50.988102583816364        4.6087875939849622E-002
        1331  -703.19633618499381       -54.111936131993644        4.6079662847483098E-002
        1332  -704.34854929751521       -52.266677240285723        4.6089057807807809E-002
        1333  -697.83214948449211        194.13312581419399        4.6086716991747934E-002
        1334  -689.00017711027567        158.83111546321769        4.6093164355322340E-002
        1335  -687.82563147094140        509.60260007577364        4.6096676029962549E-002
        1336  -687.80892040671654        464.52106510807698        4.6091410928143714E-002
        1337  -687.22284863632808        480.71146706790921        4.6089075355272999E-002
        1338  -685.86483839258767        384.77746648687565        4.6101340620328848E-002
        1339  -688.87935345155699        220.65960464581337        4.6087331964152350E-002
        1340  -686.87399234109898        206.68204639327053        4.6090834888059699E-002
        1341  -685.86852125374207        424.39634134991604        4.6105984340044745E-002
        1342  -689.78744651788247        550.10695930585553        4.6109468144560357E-002
        1343  -689.48061724270826        449.93491764299188        4.6121672561429634E-002
        1344  -675.28485934153889        639.14682369101718        4.6119326636904760E-002
        1345  -683.35572486167462        501.91110901154923        4.6134409851301114E-002
        1346  -687.30732396796031        516.18251089138437        4.6126253714710255E-002
        1347  -680.67029626680869        672.64247795686344        4.6150009279881214E-002
        1348  -672.97813762261410        651.96274852905435        4.6147649295252224E-002
        1349  -681.67801127837674        719.00244590748161        4.6145292809488508E-002
        1350  -683.02486482559493        473.14279924609326        4.6142939814814814E-002
        1351  -683.82380753893665        507.46485696132657        4.6166612694300516E-002
        1352  -686.06477642390973        495.77112116898689        4.6175804363905323E-002
        1353  -686.00020395967169        468.18710749989901        4.6187869549150037E-002
        1354  -692.27205790948688        372.61148920251952        4.6199916912850809E-002
        1355  -697.64561280196983        251.96164573276360        4.6200415129151289E-002
        1356  -700.22270315942717        357.69815159177017        4.6209554756637169E-002
        1357  -705.72106933677981        183.95894841250131        4.6215802321296975E-002
        1358  -705.46340521260083        136.61672033876550        4.6219164212076586E-002
        1359  -714.16321829906849       -102.09315198282971        4.6202400662251654E-002
        1360  -712.33925099816531       -1.6209494063629037E-002   4.6211511948529412E-002
        1361  -710.37777699638286        46.759364945501162        4.6200518919911830E-002
        1362  -712.76910624394441       -200.19924299021062        4.6206750183553601E-002
        1363  -715.57294041916759       -147.91328993201083        4.6192910858400583E-002
        1364  -709.11243500546948       -64.863040195567848        4.6184819464809387E-002
