        5902  -690.83627000345734       -36.878384297757037        4.8970423161640124E-002
        5903  -691.65611530698288        64.528090752115176        4.8972053405048281E-002
        5904  -688.20238065386673        108.23161698944828        4.8972359840785906E-002
        5905  -678.87896725008773        234.51025144539449        4.8970020110076208E-002
        5906  -685.19382978008525        113.31910392204620        4.8969665382661703E-002
        5907  -687.87776083895517       -198.46320152781254        4.8969310775351278E-002
        5908  -688.05604067106492       -265.79313809441777        4.8968956288083954E-002
        5909  -687.52291391081599       -228.52755054435158        4.8965296581485872E-002
        5910  -668.73697831781578        150.80721174289039        4.8965603849407784E-002
        5911  -667.60797116109222        141.51639895700887        4.8965250169176112E-002
        5912  -665.38766618506884        223.48505245622499        4.8964896608592691E-002
        5913  -667.90269991744674        229.09852360571054        4.8966525029595809E-002
        5914  -659.38170415207230        504.87730560362388        4.8966831881974975E-002
        5915  -660.71822152909112        469.33379599358273        4.8965157438715129E-002
        5916  -645.13712299577719        705.05748057590722        4.8964804132860043E-002
        5917  -646.14444490266544        693.98030946280176        4.8961810250126754E-002
        5918  -647.73096628993119        621.37497319448437        4.8960797566745519E-002
        5919  -649.43014159709048        590.36946704293939        4.8957805372529146E-002
        5920  -654.10669811198079        540.71197162336580        4.8957453547297296E-002
        5921  -660.63103097555870        378.79523056370874        4.8958421297078197E-002
        5922  -669.14210631075787        247.07407224354867        4.8958069486659914E-002
        5923  -682.63118452128344      -0.30337160211409753        4.8958377300354551E-002
        5924  -678.59326916586713        60.407988762549330        4.8961322586090476E-002
        5925  -686.74639136069607       -38.141402386182740        4.8962948312236285E-002
        5926  -683.72813809212994        68.087592137078673        4.8960618461019234E-002
        5927  -684.07386506488047        152.14238670130388        4.8962243757381473E-002
        5928  -676.10986684423881        127.18684860694023        4.8961232709176787E-002
        5929  -679.59958554516345        157.93569002973311        4.8959563164108620E-002
        5930  -676.54698492558293        290.80311870479875        4.8958552908937608E-002
        5931  -670.72099185097898        400.48053357752468        4.8962153304670374E-002
        5932  -658.43845121655352        508.43780068649124        4.8962459962913013E-002
        5933  -662.31043970545898        414.53631724531959        4.8959474549131972E-002
        5934  -662.49623662207057        640.90723966680650        4.8961098120997644E-002
        5935  -668.70570326006703        663.22318734616420        4.8959430286436394E-002
        5936  -681.38550295949426        385.03569246869750        4.8961053318733155E-002
        5937  -673.37837945610704        534.72889479914545        4.8958070153276065E-002
        5938  -675.13778080005261        775.11018570627652        4.8959692867969015E-002
        5939  -683.79743664762748        575.07611646765292        4.8965261407644387E-002
        5940  -670.37998400531762        671.42667263395049        4.8967539983164984E-002
        5941  -665.85360685928345        703.69003185373538        4.8965872748695509E-002
        5942  -667.94929912280645        657.90582150378225        4.8963548678895998E-002
        5943  -665.23530331846007        649.66907215767981        4.8961882677099111E-002
        5944  -661.83562871837307        625.82364388039866        4.8959560060565274E-002
        5945  -663.40073076829253        550.58423875425876        4.8957895290159800E-002
        5946  -663.53178482888700        532.89026778908703        4.8957544988227381E-002
        5947  -659.31815662671215        675.10837743443096        4.8954567428955778E-002
        5948  -663.24111367861440        657.28060465829162        4.8957501471082715E-002
        5949  -662.32329230900268        824.04118960252742        4.8959121280887544E-002
        5950  -666.96187779107572        743.26837972665840        4.8960740546218490E-002
        5951  -669.45939573686724        703.89660224533600        4.8964984876491348E-002
        5952  -671.12084644700917        752.78423436105652        4.8965946320564516E-002
        5953  -664.03357449483929        847.24083547517785        4.8965595078111879E-002
        5954  -677.70452579780374        856.84410530609227        4.8967868239838765E-002
        5955  -673.52353836997190        801.14296576942877        4.8966204869857262E-002
        5956  -680.84933694554240        617.50128943105790        4.8964542058428477E-002
        5957  -679.76121440311181        771.96766187673290        4.8965502769850594E-002
        5958  -679.95973479003817        698.62415003214585        4.8966463158778110E-002
        5959  -681.66324976673502        469.31809805705649        4.8965456662191646E-002
        5960  -685.12671634928176        408.67395113042642        4.8963795092281881E-002
        5961  -682.51289346710632        313.36410000394636        4.8963444682100316E-002
        5962  -687.68233259998442        360.71664709434162        4.8964404771888626E-002
        5963  -690.25561979480528        257.92854686062304        4.8962744214321653E-002
        5964  -696.57594345745758        167.32017405401950        4.8961084213615023E-002
        5965  -703.51846385325325       -50.148354512589158        4.8961389354568313E-002
        5966  -702.23751630176810       0.60056439092601011        4.8961694393228290E-002
        5967  -700.29049917124996       -69.794959295548580        4.8964617898441427E-002
        5968  -698.82900337356148       -64.044548646053840        4.8964922293900807E-002
        5969  -697.49928184384896        3.0813611398404515        4.8963917741665273E-002
        5970  -693.30891510501169       -59.776738011571673        4.8960950586264658E-002
        5971  -701.94743138340721       -102.37021049192211        4.8959947035672420E-002
        5972  -694.98004961597087        27.385087598507354        4.8960252009377092E-002
        5973  -691.55097637289566        241.96978550622430        4.8957940942574919E-002
        5974  -689.89746369301963        473.58764141160026        4.8958900025108804E-002
