        1241  -662.65145588854318        799.33761998544389        5.1193593875906530E-002
        1242  -662.62013303924471        702.97935935056967        5.1199552133655395E-002
        1243  -659.00632328975746        983.26707715170539        5.1218071198712793E-002
        1244  -658.52338644370957        937.05588106180778        5.1230280345659164E-002
        1245  -655.10640719206447        892.41136390356485        5.1223644578313250E-002
        1246  -645.70767907251184        1058.9764631822441        5.1223289526484750E-002
        1247  -636.93456230563481        994.96471489506359        5.1229200080192459E-002
        1248  -632.16476708461948        927.87791904415849        5.1231971153846152E-002
        1249  -637.85784268339296        894.58687016479814        5.1215972778222575E-002
        1250  -635.26650092510761        830.04376769520184        5.1212500000000001E-002
        1251  -642.15660861997696        814.36209498885137        5.1209032773780978E-002
        1252  -630.44880077282698        1170.5079548054732        5.1211811102236424E-002
        1253  -641.07480691812759        1035.5097043040655        5.1223937549880284E-002
        1254  -652.68687775404942        953.99108213692102        5.1248504784688995E-002
        1255  -645.60166044617154        1090.4117398728959        5.1238794820717130E-002
        1256  -646.83939114758584        1064.2084267389084        5.1235320461783439E-002
        1257  -642.87176032767434        1027.1043066337918        5.1231851630867145E-002
        1258  -649.88578629245467        1049.9433588257427        5.1228388314785371E-002
        1259  -659.84463728102219        1053.4803349154247        5.1243546465448771E-002
        1260  -665.02058084738837        1034.8260203761829        5.1249379960317462E-002
        1261  -672.86496973315707        971.13805940855013        5.1252106463124503E-002
        1262  -667.87424112807491        935.77004159651131        5.1254828645007924E-002
        1263  -678.59146244927706        661.06025575652097        5.1266825019794141E-002
        1264  -690.33482247589336        418.30418683695984        5.1275712025316458E-002
        1265  -691.66307901110622        445.83015114714607        5.1275321146245056E-002
        1266  -695.12277150146758        309.14959980111786        5.1290358412322275E-002
        1267  -689.04745696788063        386.20110669938111        5.1280707379636935E-002
        1268  -684.61733253678653        475.47340849397079        5.1274152208201890E-002
        1269  -690.01889735438874        343.13699663205546        5.1270685579196215E-002
        1270  -681.42314641535972        407.45363755356067        5.1251845472440945E-002
        1271  -681.17150716100684        480.24172098179281        5.1239181746656176E-002
        1272  -674.63109542671327        428.91540244467336        5.1241892688679243E-002
        1273  -677.85052295918194        277.22716897309198        5.1232325216025137E-002
        1274  -682.17672799347645        297.78301162553339        5.1241169544740971E-002
        1275  -682.10458081732770        359.70176025152364        5.1237745098039217E-002
        1276  -678.39053919924845        362.68812590740902        5.1237387343260186E-002
        1277  -686.63890264668373        281.95660611656825        5.1246206930305405E-002
        1278  -694.23512226767502        180.38742825057852        5.1230560446009391E-002
        1279  -689.81677621815743        199.33438376938150        5.1224100860046910E-002
        1280  -679.65471821373399        321.10232999415490        5.1223754882812500E-002
        1281  -681.24543097967955        297.62471559383908        5.1214261319281813E-002
        1282  -690.66619360953098        69.273288349266124        5.1201735569422778E-002
        1283  -689.85137895022183        140.81838998319722        5.1216630943102102E-002
        1284  -692.40198846202702        112.97539589705690        5.1210207359813083E-002
        1285  -685.52885830297896        347.27327318145279        5.1194674124513617E-002
        1286  -677.62629703741629        472.52039295719948        5.1191315124416797E-002
        1287  -697.83694393709447        182.34767704783280        5.1197066822066824E-002
        1288  -700.44946102529536        165.40488938586461        5.1199776785714288E-002
        1289  -693.98990319820973        289.29993669923931        5.1208543444530644E-002
        1290  -697.02832595329085        152.54572973044387        5.1196099806201552E-002
        1291  -710.83174600436428       -23.304228080691924        5.1195778466305193E-002
        1292  -701.94766252735110        160.09521622417645        5.1180340557275543E-002
        1293  -699.75058393902646        217.57492529007766        5.1180031902552207E-002
        1294  -708.82472232694465        162.86868536027370        5.1173686244204021E-002
        1295  -711.25970500236485        89.075373636048880        5.1152268339768339E-002
        1296  -702.31457071999660        150.16867737446853        5.1164038387345678E-002
        1297  -709.11085683776048        10.080444197729612        5.1148684464148032E-002
        1298  -717.68369569167703       -122.46331401398550        5.1139373073959937E-002
        1299  -719.87044508033091       -182.94641277529001        5.1115040415704388E-002
        1300  -724.44887708674378       -383.23910564075157        5.1111778846153845E-002
        1301  -727.12725349261075       -359.55432625642686        5.1087504803996923E-002
        1302  -720.20944970725668       -298.47494677056733        5.1090269777265745E-002
        1303  -717.55327420229162       -283.17089554040729        5.1072045280122796E-002
        1304  -716.89592072075641       -290.61776798610600        5.1065831096625769E-002
        1305  -727.14110243807454       -575.27523963320903        5.1068606321839079E-002
        1306  -721.34364427708567       -499.88196255205810        5.1056422281776419E-002
        1307  -712.97519129720888       -361.23892194653718        5.1062189173680182E-002
