        1809  -639.08802376048254        589.40289115231838        5.3283927584300721E-002
        1810  -639.21535946048789        728.27561245667880        5.3289019337016574E-002
        1811  -650.33333813799368        729.18022822118292        5.3291948509110988E-002
        1812  -649.43962943234158        900.64109968065168        5.3284095612582780E-002
        1813  -659.94849334152343        752.29911153088369        5.3280560535024821E-002
        1814  -651.09450394994599        859.14186611544199        5.3298563257993384E-002
        1815  -654.59889230089971        743.20734993260396        5.3297176308539945E-002
        1816  -654.27922772252555        801.59853131827072        5.3291488849118940E-002
        1817  -653.04050388761368        933.91475606318056        5.3285807649972483E-002
        1818  -659.55273754759617        814.06169055162616        5.3293024614961493E-002
        1819  -653.46282794986882        1001.7321998238205        5.3278758933479935E-002
        1820  -660.23820572488660        877.42525373103729        5.3279532967032965E-002
        1821  -674.75396684881662        525.10797950905135        5.3286741488193304E-002
        1822  -670.46557389989857        557.53026314770329        5.3287510290889135E-002
        1823  -664.83341595752154        663.33509155021102        5.3292563768513442E-002
        1824  -667.71960648458446        705.17744792411258        5.3282620614035089E-002
        1825  -666.08235971916133        791.35367533848057        5.3283390410958906E-002
        1826  -664.49592777719579        842.42704216129641        5.3284159364731652E-002
        1827  -654.03124315445950        858.22586280718645        5.3293479748221129E-002
        1828  -660.85724733862025        711.45658306272492        5.3294242341356671E-002
        1829  -653.31281360601906        923.84874155515854        5.3299275560415527E-002
        1830  -653.13431041342074        832.89486271400995        5.3304303278688528E-002
        1831  -648.67118334987242        1010.5989313721228        5.3307192108137627E-002
        1832  -653.02814897305564        850.50690512962547        5.3312210016375546E-002
        1833  -651.15512365435166        1012.6264840731506        5.3306567103109659E-002
        1834  -648.34853461960824        830.02135142755208        5.3307320065430749E-002
        1835  -649.68577441407240        752.11477807685503        5.3305943460490467E-002
        1836  -661.65090962218790        642.57575148573756        5.3313078703703706E-002
        1837  -645.58942483561066        651.17473328135463        5.3311700462710943E-002
        1838  -650.07177310248051        657.51994912802240        5.3297572089227419E-002
        1839  -649.24204633815657        596.21800213945232        5.3294079662860247E-002
        1840  -654.79428624659477        718.56862600001750        5.3307574728260872E-002
        1841  -650.16785319701910        924.27808359619974        5.3312567897881587E-002
        1842  -658.04700982374470        808.94924577785469        5.3311193675352878E-002
        1843  -654.51692525147587        836.68590638172509        5.3320418475311993E-002
        1844  -647.43311491271231        882.42327250284927        5.3323278199566164E-002
        1845  -642.66634472539226        854.98019973605153        5.3317665989159893E-002
        1846  -649.16868831219949        921.86409350406427        5.3314175920910076E-002
        1847  -651.61208857564418        980.15160091379460        5.3310689631835412E-002
        1848  -656.67986757659764        1015.1981188576890        5.3309320887445888E-002
        1849  -662.66414781737399        1079.9882766938363        5.3318516765819363E-002
        1850  -649.73524671475582        1362.2054839458438        5.3331925675675677E-002
        1851  -640.66760314081830        1421.7113076787623        5.3338989059967583E-002
        1852  -632.09946466292320        1267.2178829409420        5.3339717197624190E-002
        1853  -640.51138202635968        1013.6862872143247        5.3350984889368590E-002
        1854  -640.04828569108531        996.99442836893422        5.3349598840345201E-002
        1855  -627.90645112500476        1125.6669261179597        5.3352425876010780E-002
        1856  -627.88773221393842        1169.4718970572644        5.3348935883620691E-002
        1857  -618.17157454453456        1370.1202924945201        5.3347553177167474E-002
        1858  -613.42049988719054        1458.8353928902420        5.3348274354144243E-002
        1859  -608.60197932149401        1407.8994186531281        5.3363703604088222E-002
        1860  -631.55825695480928        916.93123860338312        5.3370715725806449E-002
        1861  -630.74390698847822        1058.5929677368722        5.3377720311660395E-002
        1862  -621.69840859175417        1204.7318726981798        5.3374227980665948E-002
        1863  -630.09139654469209        932.89630383128122        5.3379126409017714E-002
        1864  -609.96806845300682        1295.8368430968035        5.3379828326180261E-002
        1865  -617.19226948425171        1282.1149354566071        5.3367962466487937E-002
        1866  -622.08024447567175        1355.0787210356102        5.3366576232583063E-002
        1867  -632.80221059928340        1319.1809949948940        5.3367283743974293E-002
        1868  -644.39283041739168        1082.4113783465389        5.3370081638115630E-002
        1869  -641.26827900991350        971.12659772840755        5.3360336409844840E-002
        1870  -645.26332779244660        732.62476308436021        5.3361046122994651E-002
        1871  -639.97218635079162        775.23227257088195        5.3353403928380547E-002
        1872  -655.62063980543667        534.75170110581678        5.3347856570512824E-002
        1873  -656.15679941637450        534.08749931537295        5.3336058462359850E-002
        1874  -664.78129777681067        318.73595558939877        5.3336779615795089E-002
        1875  -662.04078981824910        407.49334219011070        5.3335416666666670E-002
        1876  -653.58146293742936        532.05479112037051        5.3323644056503201E-002
        1877  -656.34552993953093        595.73983685772680        5.3330614011720831E-002
        1878  -665.63177583209006        595.32641383325245        5.3325096512247074E-002
        1879  -662.94006730497381        636.12626861825368        5.3309190393826505E-002
        1880  -655.45897113131332        724.06312875124547        5.3305767952127658E-002
        1881  -650.59349224029484        934.29099130639145        5.3294042397660821E-002
